tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,4490623572,Manuela Rodríguez,19081936,97,18,50,49,2,0,3,1,1,1,0,288,1
ABIS,4275775429,Carlos Hernández,21011950,93,45,48,26,1,1,3,1,1,0,1,884,0
TI,1497524022,Melissa Cifuentes,23071927,25,20,14,85,3,1,5,1,1,0,1,614,1
CC DUP,7561529603,María Perez,05051968,68,76,45,15,6,0,2,0,0,0,1,108,1
CC DUP,1034128687,Luis Hernández,01091985,6,47,18,50,4,1,5,1,1,1,0,824,1
TI REC,1861700851,Carlos Cartagena,16072006,82,14,63,44,2,1,4,1,1,1,0,741,0
HLED-WEB,4584213086,Luis García,15012012,62,83,95,85,5,1,1,0,0,1,0,69,0
AFIS,1725406099,Miguel López,18111932,99,40,44,11,3,1,3,0,1,0,1,766,0
ANI,6502416145,Gabriela Murillo,15111959,54,55,77,57,1,0,4,1,1,1,0,742,0
NIP,7463376276,Melissa Hernández,23041992,6,7,11,17,6,1,6,0,0,0,0,983,1
NUIP,6598701551,Marcela Cartagena,23111975,84,30,93,93,1,1,4,0,0,1,0,648,0
TI REN,3594908022,Daniela Martínez,15021974,64,38,43,88,1,0,5,1,0,1,1,648,0
TI PV,8227142418,Marcela Martínez,10091970,42,24,4,13,1,0,6,0,0,0,0,317,0
TI,2860891325,Sofía García,17081960,98,86,32,58,6,1,3,0,0,0,0,953,0
SIC,1370324005,Luis López,16041966,14,91,88,73,6,1,5,1,0,0,1,495,1
TI PV,3818589108,Juan Hurtado,24011997,18,22,32,86,3,1,5,0,1,1,1,150,0
TI PV,8884189355,Ana García,05081944,14,75,47,60,3,0,3,1,1,0,1,994,1
TI REC,9921634224,David Hernández,20121976,66,29,1,14,4,1,3,0,1,1,0,577,0
ABIS,0507671036,Marcela Hurtado,05011972,93,16,74,96,1,0,6,1,0,1,1,686,0
CC REN,8411004291,Manuela Hurtado,20111999,75,90,62,15,4,0,6,0,1,0,0,886,0
TI REC,7676963478,Luis Perez,12031924,29,10,6,8,5,1,6,0,0,1,0,360,0
AFIS,2562862673,David González,23051967,90,30,39,15,1,0,1,1,1,1,1,747,1
MTR,6787072485,Juan García,15101927,28,9,94,100,6,0,4,0,0,1,1,813,0
CC,0509551876,Gabriela Hernández,12122004,2,52,55,12,4,1,4,1,0,0,1,422,1
CC,6985742129,Gabriela López,25081928,86,70,44,34,3,1,1,0,0,1,1,583,1
NUIP,2850896132,Sofía Murillo,08071981,21,30,6,84,5,1,2,1,1,1,0,665,1
TI PV,6781557434,Ana Rodríguez,25021963,40,20,88,1,1,0,3,1,0,0,1,231,1
CC DUP,4954503554,Luis Cifuentes,12061998,75,62,61,40,1,0,2,1,0,1,0,877,1
MTR,1426667749,Carlos Hernández,16061984,40,92,62,99,5,0,2,0,1,0,0,890,0
CC REN,7494524514,Laura Perez,05041936,57,40,70,25,5,1,6,1,1,0,1,962,1
CC REC,4005147045,Ana García,27011983,82,66,5,93,1,0,3,1,0,0,0,221,1
TI DUP,3600526617,Luis Murillo,03111927,50,7,69,22,3,1,4,1,1,1,1,175,0
SIC,9099964354,David Castaneda,26031938,2,26,43,82,5,1,5,0,0,1,0,716,0
CC REN,0776202904,Juan Rodríguez,06021990,95,7,17,34,6,1,6,1,1,0,1,911,1
ANI,7303559738,Miguel García,08031947,87,70,31,11,1,1,2,1,1,1,1,534,0
MTR,2407880548,María Castaneda,28081956,26,59,79,2,3,0,4,1,1,1,0,81,1
DCU,3613459544,Ana López,23042023,21,69,59,13,5,1,4,1,1,0,1,518,1
DCU,7122291917,Miguel Cifuentes,14011992,97,36,56,14,4,0,6,1,0,1,1,976,1
CC DIG,7539516091,Gabriela Martínez,13071992,39,33,30,31,4,0,4,0,1,0,0,877,1
TI REC,6462562149,Sofía Perez,06111955,21,9,37,69,2,0,3,1,1,0,0,260,0
HLED-WEB,1437630736,Sofía Martínez,05041990,21,29,48,22,4,1,5,1,0,1,0,232,1
TI,3380449215,Marcela Castaneda,27091998,78,3,60,75,3,0,5,1,1,0,0,540,1
CC REC,7791109797,Laura Castaneda,13061988,80,21,86,27,1,0,1,0,0,0,1,536,0
CC REN,0623525408,María Perez,20021991,83,4,90,72,4,0,4,1,1,1,1,438,0
TI,4859991960,Gabriela Hurtado,14091968,59,69,76,77,1,0,6,0,0,0,0,305,0
TI REC,1372947751,Carlos López,09031992,26,2,97,99,1,1,6,1,0,1,0,366,0
TI DUP,4584931548,Laura Perez,27021931,38,15,86,96,6,0,2,0,0,0,0,961,1
ANI,8391931024,Luis Castaneda,23011965,72,96,3,59,3,0,6,1,0,1,0,34,0
NIP,4816347350,Marcela Murillo,22101935,33,98,72,74,4,1,1,0,0,1,1,637,0
CC DIG,9958042603,Sofía Murillo,22061962,39,37,38,85,6,1,5,0,1,0,0,604,1
SITAC,8466215681,Juan Perez,19022009,83,68,79,28,2,1,6,1,0,1,1,131,0
CC REC,5004866640,Melissa Hurtado,01112008,86,28,46,15,1,1,5,0,1,1,1,889,1
MTR,7683785203,Laura Cifuentes,13051994,71,27,38,82,2,1,4,0,0,0,0,467,0
TI REN,5305475283,Ana García,23101941,36,61,59,67,1,1,1,1,1,1,1,171,1
SIC,2817256784,Luis González,18031989,72,55,94,79,4,1,2,1,0,1,0,986,0
HLED-WEB,1328186608,Laura Murillo,18012005,91,33,50,99,1,1,2,1,1,0,1,393,1
HLED-WEB,3293434484,Juan García,17031962,37,8,86,25,5,0,1,0,0,1,1,985,1
CC REN,1445625890,Ana García,12051994,33,62,27,49,6,1,4,0,1,1,0,846,1
NIP,6213902275,Marcela Martínez,16091929,98,98,63,100,1,1,1,0,0,1,1,703,0
NIP,3469350323,Luis Cartagena,14031928,79,55,23,77,1,0,1,0,0,0,1,499,0
CCT,0632563545,Melissa Perez,16071990,14,64,84,83,6,1,5,0,1,1,0,412,0
CC DIG,6224569950,Luis Perez,22031977,69,20,45,26,4,0,1,1,0,1,1,868,0
ANI,6795520417,María Castaneda,28042004,52,66,70,67,5,0,2,1,0,0,0,415,0
SIC,8596267798,Laura González,17121950,52,19,27,75,4,1,1,1,0,0,1,979,1
TI REN,9296174415,Manuela Castaneda,06071929,60,60,22,33,3,1,2,0,0,0,1,152,1
CC DUP,3704384247,Gabriela González,14051939,60,25,67,67,5,0,2,0,0,0,1,384,0
CC,0915852935,Daniela González,20071993,98,42,4,6,4,0,1,0,0,1,0,360,0
TI,9376396886,Luis García,23061956,40,40,82,33,4,0,3,0,0,1,0,463,1
AFIS,8708757985,Miguel Perez,13062002,11,74,60,47,6,0,5,0,1,0,1,608,0
MTR,2997916767,Manuela García,26092009,68,18,43,72,4,1,5,1,1,0,0,282,1
TI DUP,8349311727,Gabriela Murillo,10111949,79,20,4,93,5,1,4,1,0,0,0,352,1
HLED-WEB,9681450700,Ana Castaneda,21071945,87,91,63,57,1,1,5,0,1,1,0,281,0
CC DIG,5888519335,Daniela González,01101972,17,15,33,75,1,1,6,0,0,0,1,690,1
DCU,0466485030,Luis Cifuentes,08051940,67,69,58,67,5,1,5,0,0,1,0,540,0
TI REN,0670495705,Marcela Rodríguez,23021990,1,71,40,82,4,1,4,1,1,0,1,730,1
CC DUP,7100952676,Miguel López,11101929,46,43,28,67,2,1,1,1,1,0,0,137,1
