tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,8117221628,Carlos Rodríguez,01021937,46,2,54,56,4,1,5,1,1,1,0,897,1
SITAC,7954432677,Laura Murillo,20031961,29,2,85,100,3,0,2,0,1,0,1,309,1
CCT,1016075949,Sofía Cartagena,07031974,52,45,28,43,2,1,4,0,1,0,1,723,0
TI,2668834126,Manuela Rodríguez,06012009,23,19,14,100,4,0,1,1,0,1,1,383,1
NUIP,4239210921,Gabriela Perez,15031933,64,33,98,78,1,1,4,1,0,1,0,123,0
SIC,1867276696,Daniela Cifuentes,26111971,78,92,42,71,3,0,4,0,0,1,0,380,0
TI REN,2940696275,Gabriela Murillo,07021989,73,61,86,60,5,0,6,0,0,0,0,562,0
TI,9335490177,Juan Hernández,07061968,78,58,62,55,3,0,2,0,1,0,0,158,0
CC REC,6845839201,David Hurtado,21071929,58,100,84,97,3,1,1,0,0,1,1,766,0
CC DUP,7525794017,David González,09031973,46,12,28,47,5,0,4,1,1,0,1,251,0
CC DUP,8337830387,Manuela Perez,27031949,12,44,36,99,6,0,2,1,1,1,0,885,1
NIP,4156866999,Sofía García,03091932,80,78,50,83,6,0,3,0,0,1,1,194,0
CC,9067095398,Manuela García,16091962,81,20,66,33,1,1,3,1,1,0,1,601,1
EIS,7404014965,Laura Cartagena,22111969,44,87,51,69,6,1,3,0,0,1,1,675,1
NIP,4687514415,Juan García,15041958,76,51,41,67,1,0,2,0,0,0,0,636,1
SITAC,8230020032,Sofía Martínez,28011958,43,73,22,4,2,0,6,1,1,0,0,939,1
AFIS,0737946454,Sofía López,01101937,6,6,57,33,3,1,4,0,1,0,0,398,0
CC REC,1217387836,Ana Hernández,23051976,23,47,81,47,5,1,6,1,1,0,1,859,0
TI DUP,9172698371,Gabriela Cifuentes,01121949,45,96,28,59,5,0,3,0,0,1,1,790,0
CCT,4912529756,Sofía Hurtado,22081941,83,20,72,67,4,1,2,1,0,1,1,214,0
SIC,3500628138,Carlos Hurtado,15071949,28,87,1,62,6,1,1,0,1,1,0,952,0
CC PV,0057554513,Marcela Murillo,05011985,56,78,11,22,4,1,2,1,1,1,1,536,1
AFIS,8465021328,Carlos Perez,08092002,18,93,41,65,6,0,6,1,0,0,1,676,1
CC DUP,5007050482,Gabriela García,26051925,85,28,93,72,4,1,6,1,0,1,0,921,1
TI DUP,2126039214,Juan Perez,02071996,96,96,59,13,6,0,6,1,0,1,0,345,1
MTR,8387357724,David López,16091986,90,76,9,43,5,1,5,0,0,0,1,536,1
CC DIG,3063516876,Marcela Hernández,21121998,50,16,91,65,6,1,1,1,1,0,1,359,1
AFIS,2688487263,Juan García,12101946,53,17,48,91,3,0,2,0,0,0,1,513,1
CCT,2266038867,Melissa Murillo,19031986,41,21,45,11,2,1,2,1,0,0,0,816,1
SITAC,4044061576,Laura Castaneda,09061945,28,31,63,86,2,0,5,1,0,0,0,762,0
ANI,2726490463,María Cifuentes,19111978,8,52,88,43,5,0,1,0,1,0,1,315,1
TI,9771725365,Gabriela García,26091973,28,21,86,52,6,1,2,1,0,1,0,250,0
AFIS,9858014075,Laura Martínez,22091962,86,51,1,30,4,1,3,1,0,0,1,409,1
CC REC,5978770259,David Hurtado,13061945,20,24,36,16,5,1,3,0,0,0,0,652,1
TI REN,5263565664,Marcela Hurtado,08101998,25,90,40,23,6,1,5,1,1,1,1,590,1
HLED-WEB,0495647229,Luis Hurtado,13121975,54,34,83,7,5,0,1,1,1,1,0,586,0
CC REN,1547314109,Miguel Perez,15051976,73,70,19,1,5,1,1,1,0,0,0,982,0
HLED-WEB,2905707269,Daniela Castaneda,22091959,76,60,89,72,3,0,2,1,0,1,0,625,0
ABIS,4775807070,Luis Murillo,20061975,53,23,88,33,5,1,6,0,1,0,0,258,1
EIS,2884459616,Daniela Hurtado,04081964,45,53,72,45,3,0,1,1,1,1,0,714,0
CC PV,5911232359,David López,24111972,42,29,49,85,5,1,4,1,1,0,0,235,0
TI REN,9341443008,Laura Rodríguez,19112009,95,61,86,41,3,0,6,1,1,1,1,204,1
HLED-WEB,9683835382,Carlos González,13111945,37,68,80,73,5,0,6,0,1,0,1,103,1
ABIS,2802784649,Daniela Murillo,14071985,97,67,6,9,6,0,1,1,1,0,1,474,1
SITAC,6347075591,Marcela Hernández,06031963,66,22,69,53,2,0,2,0,0,0,1,926,1
HLED-WEB,0937827614,Luis Cifuentes,16121976,26,48,60,26,3,0,1,1,0,0,0,541,0
DCU,8794414378,David Hernández,06081998,61,24,99,74,2,0,3,0,0,1,1,382,0
TI DUP,4479950856,Daniela Castaneda,04091952,13,53,76,20,3,0,6,0,1,1,0,512,1
HLED-WEB,3148527323,David Hurtado,11021974,15,70,19,2,3,1,1,0,1,1,0,645,1
ABIS,2065778244,María López,03071970,58,9,99,51,6,1,2,1,0,0,1,192,1
NIP,0806212143,Miguel González,12101960,65,23,6,67,3,1,6,0,0,0,1,447,0
TI,2121624695,Marcela Perez,10091925,49,35,66,69,6,1,1,0,0,1,1,229,1
CC DIG,0859540640,Sofía García,04111982,53,25,100,46,1,1,2,0,0,1,1,977,1
CC PV,7368821593,Melissa Perez,10101990,9,14,73,52,4,0,2,0,0,0,1,597,1
MTR,2728827087,Manuela Hernández,12061939,19,7,59,72,1,0,3,1,1,0,1,947,0
DCU,2525267702,Daniela Cifuentes,08061987,63,69,73,4,2,1,5,0,1,0,1,85,1
TI REC,8653905506,Ana Perez,17051968,18,67,71,45,4,0,3,1,0,1,1,199,1
CC PV,5034096007,Daniela Murillo,11061996,77,36,5,56,3,0,6,1,0,1,1,736,1
NIP,3084515660,Sofía Cartagena,12081979,20,99,85,18,4,0,4,1,1,0,1,613,0
TI REC,2246108809,Laura García,01091909,80,91,71,34,2,1,5,0,0,0,1,138,1
NUIP,6322494639,Ana Cartagena,28111981,21,18,63,85,5,1,5,0,0,0,1,430,1
CC PV,4365420754,Ana Cifuentes,18071977,24,75,97,57,4,0,3,1,0,0,0,557,0
TI REN,8254280649,Melissa García,01011973,14,84,43,74,1,0,1,1,0,1,1,338,1
CC,1250600456,Marcela Hernández,11041999,86,24,11,46,3,1,2,1,1,1,0,276,0
CC REN,6993955481,Miguel Murillo,27071993,77,24,94,33,4,1,6,1,0,0,1,195,1
TI REN,6238900955,David Rodríguez,10121925,23,10,54,51,3,0,2,1,0,1,1,351,0
AFIS,2171082341,Daniela Castaneda,22041961,94,84,70,20,6,0,5,1,0,0,0,161,0
MTR,7387353202,Carlos García,05041971,7,19,27,64,5,1,3,0,0,1,1,750,1
CC REN,0991104258,Miguel Hurtado,22071927,10,57,54,59,3,0,6,0,0,0,0,154,1
