tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,6322682801,Carlos Castaneda,08051957,17,77,53,18,4,0,3,1,1,0,0,471,0
CC,7286999048,Luis Murillo,02061986,24,22,93,5,3,0,2,1,1,0,1,306,1
DCU,8790575057,Marcela Martínez,02011983,29,84,67,96,1,0,5,1,1,0,1,669,1
TI,2571340962,David Castaneda,01041953,48,100,48,6,4,0,4,0,0,1,1,438,0
TI PV,1353382882,Ana Cifuentes,15031957,85,20,78,67,5,1,4,1,1,0,1,985,0
CC REN,0261211776,Sofía Hurtado,20101927,13,74,58,14,4,0,1,0,0,1,1,909,0
CC DIG,5530670545,Sofía Martínez,09041960,37,56,49,99,1,1,5,0,0,0,1,644,1
ABIS,1890949160,Manuela López,08052009,96,42,12,85,4,1,4,1,0,0,0,649,0
ABIS,3512983486,Ana Murillo,03101943,90,66,88,10,3,1,3,0,1,1,1,909,0
ABIS,7359625090,Melissa Murillo,28032004,44,44,23,64,6,0,6,1,1,1,1,267,1
SIC,0011053459,Ana Hernández,06121978,78,93,67,40,4,0,3,0,0,1,1,805,0
CC REC,3326837554,Ana García,24091967,93,54,50,29,5,1,5,0,1,1,0,8,0
AFIS,0500585601,Luis Hernández,18032009,17,31,86,46,6,0,2,0,1,1,0,476,1
TI DUP,8355761025,Sofía Cartagena,09042007,72,51,62,74,2,1,6,0,0,0,1,736,0
SIC,1047067182,David Perez,04081946,41,41,42,82,2,0,1,0,1,0,0,123,0
CC DUP,6160307432,Luis Cifuentes,17111983,77,38,23,20,4,0,3,0,0,1,0,919,1
CC REN,2390509600,Juan Hurtado,13041936,33,63,93,32,6,0,2,0,0,0,1,615,0
CCT,0063213690,Gabriela Martínez,17082004,56,21,25,82,2,0,6,0,1,1,1,113,1
CC REC,7962827656,Miguel Murillo,02091928,75,72,51,16,2,0,1,1,1,0,0,32,0
SITAC,6714468595,Miguel López,06021959,20,79,4,66,4,0,5,0,1,1,0,868,0
NUIP,0603181233,Ana Castaneda,04031909,38,90,25,82,4,0,3,0,0,1,1,775,1
AFIS,4913089149,Sofía García,15122005,66,46,67,86,3,0,5,0,1,0,1,851,0
CC PV,5620104634,Daniela Hurtado,21111955,62,62,30,60,1,0,5,0,0,1,0,874,1
NIP,6668382001,Gabriela Hernández,02081959,76,6,16,35,2,0,3,1,0,1,0,351,1
CC,8612895789,María Perez,03102007,83,54,9,35,6,1,1,0,1,1,0,680,0
TI PV,5451015134,Luis Hernández,24091987,15,48,10,43,6,0,1,0,0,0,1,26,1
CC DIG,1584387693,David Perez,07041984,99,28,52,29,5,0,5,1,1,1,1,824,1
TI PV,8546694775,Juan López,02011994,22,10,29,96,6,1,6,0,1,1,0,825,0
NIP,3131188829,Miguel Cifuentes,02041934,88,81,35,15,1,1,2,1,0,0,0,891,1
AFIS,1033466572,Gabriela García,28081965,100,71,65,20,4,1,2,1,1,1,0,133,0
TI REC,5229800497,David Hernández,16021935,91,77,64,29,4,0,2,0,0,1,1,911,1
TI DUP,6029001409,María Murillo,26071968,91,21,50,57,6,0,5,1,1,1,0,156,1
TI,7450021025,Carlos García,20021982,18,2,33,78,1,0,1,0,0,1,0,247,1
TI DUP,3980554630,Ana Castaneda,14012000,24,26,71,81,2,0,1,0,0,0,1,142,1
CC PV,9753763771,Carlos Rodríguez,11081934,81,28,56,65,5,1,2,0,0,0,1,629,0
