tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,1834358632,Ana Hurtado,11121972,92,37,43,3,4,1,4,1,1,1,0,8,0
NIP,7272198514,Daniela González,02011933,85,51,29,80,1,0,3,0,1,1,1,716,1
MTR,5670834165,Melissa Martínez,01061938,32,89,13,30,3,1,6,1,1,0,0,797,0
AFIS,3694294853,Marcela Hernández,07031940,93,97,25,81,3,0,4,0,1,0,1,613,1
CC DUP,7735503307,Juan Castaneda,13101936,39,41,27,88,4,0,2,0,0,0,1,275,1
TI DUP,8674198839,Gabriela Martínez,17011930,41,43,59,79,3,0,1,0,0,1,0,896,1
TI REC,2799510479,Carlos García,27111978,15,66,23,25,6,1,5,1,1,0,0,477,1
TI DUP,0400346145,Manuela Hurtado,04021938,90,100,21,2,6,1,5,1,1,0,0,782,0
CC REN,9335282445,Laura Hernández,03012007,81,82,42,52,2,0,3,1,0,0,1,612,1
CC DIG,0845554600,Luis Cifuentes,01052003,36,43,68,26,3,0,4,0,1,1,0,681,1
HLED-WEB,2085489008,Ana López,06051946,48,69,85,37,5,0,3,1,0,0,1,291,0
CCT,3352850793,María Hernández,27071931,89,86,38,46,6,1,2,1,0,1,0,477,1
TI DUP,1313731014,María Murillo,08071926,47,10,94,51,4,1,4,0,1,1,1,247,0
ABIS,1875619705,Juan Martínez,25021972,14,31,58,94,4,1,4,1,0,0,1,449,1
CC PV,1676364645,Ana Rodríguez,19111946,97,58,83,25,3,1,1,1,1,1,0,724,1
TI DUP,8705465724,Manuela Cifuentes,19092004,10,32,84,59,2,1,4,1,0,1,1,652,0
CC DUP,3672512749,David García,12112005,15,23,56,25,3,0,5,1,1,1,0,369,0
MTR,9575282508,Miguel Martínez,19041983,56,99,57,50,1,1,4,1,1,1,0,499,0
DCU,3160056917,Juan Hurtado,21061932,24,56,28,6,6,0,5,0,1,0,0,839,0
TI DUP,4621532350,Carlos Martínez,10112002,87,26,38,65,2,0,4,1,0,0,0,835,0
CC PV,1995411561,Marcela González,27091921,59,94,6,54,3,1,3,1,1,0,0,517,1
TI PV,8200217845,Carlos Cartagena,06071990,18,38,19,89,3,0,3,0,1,1,1,660,1
CC REN,9195489105,Gabriela Perez,01061954,53,91,76,89,5,1,6,1,1,0,1,411,1
ANI,6166364043,María Cartagena,15081939,88,10,33,76,2,1,6,1,0,0,1,134,0
ABIS,5768411643,David Rodríguez,24101988,11,55,70,97,2,0,4,1,0,0,1,772,1
HLED-WEB,5393701200,Marcela Murillo,08121995,81,82,93,27,6,1,2,1,0,0,0,566,1
ANI,1462333566,Sofía Murillo,13021973,56,58,98,9,1,1,3,1,0,0,0,947,0
CC DUP,5662659666,Gabriela Cifuentes,09121952,95,73,26,2,3,0,1,1,1,0,0,214,1
EIS,0602393762,María Hernández,04121994,91,94,29,63,6,0,6,0,0,0,0,327,1
ABIS,1888794839,Carlos López,07101960,78,13,15,60,4,1,1,0,1,1,1,640,0
CCT,4624308726,Manuela Castaneda,16072002,34,7,50,31,2,1,2,0,0,1,1,511,0
CCT,6978314051,María Castaneda,02041977,22,75,30,92,3,0,1,1,0,1,0,829,0
DCU,6554897259,María López,25071972,42,75,40,18,5,1,4,0,0,0,0,378,1
TI DUP,5684968487,Sofía Cifuentes,19081989,25,21,48,96,2,1,2,1,0,1,0,75,1
CCT,0779017680,Daniela García,05111926,47,53,7,15,2,0,1,1,0,0,0,657,1
