tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,5785985024,Juan Cifuentes,08051962,97,99,61,95,1,0,3,0,1,1,0,71,1
DCU,7629693753,Gabriela López,22031988,35,8,20,14,4,1,2,0,0,1,0,315,0
TI DUP,5338550504,Miguel García,01051928,1,30,31,90,4,1,4,0,1,1,0,446,0
TI REN,2034470935,María López,24032008,75,32,71,95,6,1,2,0,1,1,0,612,0
SITAC,5180278613,Sofía Cifuentes,16031961,35,39,73,16,2,1,6,1,0,1,1,20,1
CC REC,1322230317,Marcela Martínez,17071960,84,59,23,24,5,1,5,1,0,1,0,987,1
CC DIG,1382058564,Melissa Rodríguez,03121940,68,93,2,78,2,0,3,1,0,0,1,137,0
HLED-WEB,1090793494,Luis González,16041936,92,76,98,14,5,0,5,1,0,0,1,42,0
NUIP,2326103246,David Hernández,08121988,1,87,76,88,1,0,2,0,1,1,0,652,1
MTR,7458195981,Juan Martínez,05011938,65,81,51,49,1,0,1,0,1,1,1,76,0
CC,1780269031,Luis Rodríguez,10101945,38,44,28,38,3,0,3,0,0,0,0,772,0
TI PV,6990882642,Manuela González,22021952,49,85,84,93,3,0,4,0,0,0,0,316,1
CC REN,4538181897,Ana Hurtado,09062002,62,74,86,22,6,1,1,1,1,0,0,567,1
NIP,4213948065,Daniela Castaneda,23051935,91,53,57,12,1,1,2,0,0,0,0,342,0
TI REC,8842340876,Laura Rodríguez,15071933,54,3,17,96,5,0,1,0,0,1,0,263,0
SITAC,4522840543,Marcela Cifuentes,10081965,42,68,25,7,3,1,2,1,1,0,1,337,1
TI REN,0164148102,Miguel Castaneda,08032005,29,28,65,19,5,1,2,0,1,1,0,855,1
CC DUP,9047816633,María Murillo,25011943,5,14,84,68,4,0,6,1,0,1,1,737,0
DCU,7962856444,Carlos Murillo,20101942,5,6,2,51,2,1,5,1,0,1,0,308,1
SITAC,9356323620,Carlos Rodríguez,12052005,50,28,14,50,1,1,3,1,0,1,1,331,1
SITAC,7202908246,Laura Hurtado,01031989,71,37,17,29,3,0,3,0,1,0,1,195,0
CC DIG,8057383801,Carlos Cartagena,27102008,31,72,47,81,5,0,1,1,1,0,0,586,0
HLED-WEB,7196558702,Ana Hurtado,04091957,61,41,84,66,5,0,4,1,0,1,1,844,1
EIS,7761869117,Luis Castaneda,13021969,81,55,80,23,4,0,3,0,1,0,1,901,1
EIS,5259507558,Melissa Rodríguez,20081990,35,42,65,90,2,0,5,0,1,1,1,554,1
CC REC,5207068950,Gabriela Cartagena,15061963,39,30,14,74,5,1,6,1,1,0,0,319,1
NIP,0008624891,Laura Cifuentes,01081975,29,17,3,94,3,1,2,0,0,1,1,846,0
CC PV,3008671479,Juan Castaneda,17121953,93,55,65,71,4,0,5,0,0,1,1,273,1
ANI,0363768198,Daniela Hurtado,16021968,91,53,14,98,3,0,5,1,1,1,0,656,0
TI REN,1083880891,Daniela García,25071953,82,62,46,73,5,1,2,1,0,0,1,846,0
CC PV,5169966143,Melissa Rodríguez,06051948,55,96,56,6,1,1,5,1,1,1,0,876,1
SIC,4424403089,David García,26071954,83,5,75,75,4,1,4,1,0,0,1,6,0
TI REN,6756165646,Daniela Castaneda,13061976,31,77,33,92,1,0,4,1,0,1,1,25,1
NUIP,2355868502,Marcela Rodríguez,13071996,82,70,41,14,2,1,1,1,0,0,1,820,0
CC REC,4553387171,David Martínez,16072005,61,86,13,40,4,0,6,1,0,1,0,146,0
CC REN,7210906522,Ana Cartagena,03101960,19,46,86,69,6,1,3,0,1,1,1,357,1
CC REN,3440738371,Sofía González,08101962,91,25,29,48,4,1,3,1,1,1,1,327,1
TI REC,8776705739,Miguel Cifuentes,12041972,66,56,75,39,5,1,5,1,0,0,0,128,0
MTR,5157700452,María Rodríguez,08081988,81,5,13,34,6,0,4,1,0,0,0,811,1
HLED-WEB,1700164435,David Castaneda,26111945,33,94,5,80,3,0,3,1,1,0,1,843,1
TI REC,4887967072,Marcela Hurtado,09031921,3,8,39,76,6,1,5,0,0,0,1,473,1
CC DIG,5480024755,Gabriela Hernández,06071959,90,71,38,22,6,0,1,1,0,1,1,46,1
CC REN,9751366810,Manuela González,22101938,12,67,37,36,6,0,4,1,0,1,0,258,0
