tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,0914080579,Marcela Hurtado,01071951,44,53,5,65,1,1,5,0,0,1,0,728,1
NIP,6042683041,Daniela Murillo,24082007,29,17,69,45,2,1,4,0,1,1,1,754,1
TI PV,2331695307,Ana Cartagena,27012004,45,77,47,88,5,1,3,1,1,0,0,474,1
SITAC,0000820829,Ana Perez,26121950,47,17,39,43,5,1,1,0,1,1,1,669,1
CC DUP,9129806606,Luis García,17071993,55,38,3,72,6,1,6,1,1,1,0,967,1
EIS,0797296904,Ana Cartagena,13062009,99,85,83,91,2,0,6,0,1,1,1,198,1
ABIS,5431890446,Ana Cartagena,08111938,57,98,40,43,1,1,5,1,0,0,1,501,0
TI PV,1070889580,Melissa Perez,06011993,32,84,7,55,2,0,4,0,1,0,0,111,1
NIP,0323390298,Laura Murillo,26041957,53,88,82,8,3,1,5,0,1,1,1,306,1
SITAC,5793163746,Sofía Martínez,01061982,45,45,81,8,3,1,2,1,1,1,1,269,1
CCT,5987926730,María Rodríguez,16052010,62,13,71,59,6,1,5,1,1,1,1,583,1
ANI,3224220885,Daniela López,26051984,17,35,95,18,4,1,1,0,0,1,0,154,1
HLED-WEB,6656299750,María López,27011990,21,95,89,90,5,0,4,0,0,1,1,107,0
TI,0708825329,Juan Martínez,01061980,1,64,3,29,1,1,3,0,1,0,0,381,1
TI REN,2021155219,Juan Cifuentes,19061980,22,49,32,31,2,1,3,0,0,0,1,523,1
NUIP,9365116895,Manuela González,01061971,66,37,57,34,1,1,6,0,0,1,0,558,1
CCT,3918768631,Laura Martínez,10121935,89,37,2,66,5,1,5,0,0,1,0,53,0
TI DUP,7099353470,Melissa Cifuentes,19071999,81,17,6,18,6,1,5,0,0,0,0,414,1
HLED-WEB,7409521896,Luis López,21041954,87,97,12,62,4,1,3,0,0,0,1,881,1
SIC,6658869825,Juan López,20101965,54,80,10,71,1,1,4,0,0,0,1,28,0
TI,5342548092,Miguel Perez,21071988,72,9,20,92,6,0,3,0,1,0,1,111,1
CC REN,7341257859,Miguel Perez,04072007,63,16,6,33,3,0,3,1,1,1,1,997,0
ANI,8998072846,Ana Martínez,18051993,25,59,7,72,5,0,5,1,0,0,1,737,1
TI,2582270278,Manuela Martínez,11091985,45,50,11,73,4,1,1,1,1,0,1,304,1
TI DUP,1826726641,Marcela Cifuentes,04061941,89,50,33,89,4,0,3,1,1,0,0,666,1
CC REC,8760947609,Luis García,25091997,18,39,9,80,1,0,5,0,0,0,0,436,0
TI REN,4555732959,Ana Cartagena,15032000,70,24,26,8,1,0,1,1,1,0,0,797,0
NIP,8086922069,David Cartagena,19021947,96,58,29,56,5,0,6,0,0,1,1,222,0
CC REN,6632042619,Marcela Castaneda,08111955,2,15,66,88,2,0,1,1,0,1,1,945,1
HLED-WEB,8501178760,Daniela López,12071925,31,54,90,100,4,0,5,1,1,1,1,575,0
TI REN,8781288603,Daniela García,15041962,8,41,72,85,1,1,4,0,0,0,0,330,0
CC DIG,7360114139,Ana Hurtado,05081931,1,82,77,51,5,1,3,1,0,1,1,168,1
SITAC,3623724642,Ana Hernández,26021934,80,55,28,3,3,1,4,1,0,0,0,884,1
TI REC,6476124507,Ana Rodríguez,01101925,8,72,66,80,2,1,5,0,1,0,1,592,0
CC DUP,5223310662,Daniela Martínez,03011932,54,87,77,47,1,1,6,1,1,0,1,475,0
MTR,7543251345,Gabriela Rodríguez,04021957,74,59,78,100,3,0,6,1,1,0,0,129,1
DCU,2082758828,Marcela Castaneda,12071954,50,38,43,70,5,1,3,0,1,0,1,585,1
TI REC,4578223096,Luis Hurtado,24011991,74,89,81,1,2,0,3,1,0,0,1,347,1
CC REC,3947173203,Marcela Martínez,14121934,51,83,4,48,5,0,6,0,1,1,0,827,1
