tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,9832907777,Gabriela Hernández,07061927,40,69,90,83,6,1,4,0,0,1,1,247,1
AFIS,5428016914,Manuela Hernández,19042003,25,46,100,39,4,1,4,0,1,0,1,633,0
NIP,0101853089,Luis Cartagena,05031946,85,100,68,37,1,1,4,1,1,0,0,940,0
CC,8469735175,Miguel Perez,26101960,8,70,79,99,1,1,1,0,1,0,0,23,0
DCU,6039940546,Luis López,19011951,61,68,35,84,2,0,2,1,0,0,1,377,1
TI DUP,9247706350,Marcela Hurtado,27081965,69,86,46,50,2,0,4,1,1,0,1,839,0
NUIP,4385722743,Miguel Perez,22021946,88,72,93,82,3,1,2,0,0,0,1,722,0
ANI,5720643724,María Perez,14121926,49,74,100,84,1,0,4,1,0,1,0,58,1
SIC,2012746065,Luis Cifuentes,21091986,53,4,75,43,6,1,1,0,0,0,0,849,0
SIC,5595499308,Gabriela Murillo,13011998,97,11,26,24,6,1,1,1,1,0,0,179,0
HLED-WEB,9393598254,Daniela López,18012002,53,57,83,23,3,0,5,0,0,1,1,293,1
EIS,0556627825,Gabriela Hurtado,18022008,43,100,32,64,5,1,3,1,1,1,0,663,1
AFIS,6135792425,Marcela Rodríguez,24081983,61,92,61,63,6,0,4,1,0,0,1,384,0
AFIS,2382037112,Melissa Murillo,12072006,39,77,62,77,4,0,6,1,0,1,0,334,1
TI DUP,1284227674,Luis García,27021936,26,83,49,71,6,0,1,0,0,0,1,50,0
SIC,3451445506,Melissa Martínez,25081943,15,26,44,56,5,1,4,0,0,1,1,551,1
TI DUP,2601250968,Gabriela Hurtado,27081951,55,7,50,81,4,0,1,0,0,1,1,374,0
CC DIG,4713415427,Juan Hernández,02091995,66,74,42,17,6,0,5,0,0,0,0,673,0
SIC,2751453847,Sofía Hernández,22031968,55,60,69,93,1,0,3,0,1,1,0,53,1
CC,9157497691,Carlos Rodríguez,19091962,93,55,2,57,6,1,5,0,1,1,0,245,0
ABIS,6102118872,David Hurtado,18062022,39,93,63,35,4,1,3,0,1,0,1,53,1
TI PV,5347171149,Laura Cartagena,23031937,95,21,89,49,5,0,5,1,1,1,1,452,0
SITAC,5556160564,Ana Cartagena,06121925,90,73,1,83,4,0,1,0,1,0,0,128,1
CC REN,2133313680,Laura Perez,20121946,44,19,56,87,2,1,1,1,0,0,0,311,1
ABIS,2412775646,Ana Perez,06121925,34,27,51,23,1,0,6,0,0,0,0,85,0
ABIS,5041397806,Marcela Cartagena,07011951,21,30,95,32,1,1,6,0,0,0,0,953,1
ABIS,0024638747,Sofía Castaneda,15041954,63,94,11,8,4,1,4,1,1,1,1,375,1
EIS,5816349223,Miguel González,03091992,68,96,55,80,6,0,5,1,0,1,0,759,1
SIC,9477116549,Ana Murillo,10011935,37,83,53,53,1,1,5,1,0,1,0,228,1
AFIS,4117195228,Daniela Hernández,04021930,63,18,40,70,4,0,2,1,0,1,1,735,1
MTR,6398645542,Carlos Cartagena,11051973,54,14,33,2,6,0,3,1,0,0,1,74,0
SIC,0275469905,Daniela Hernández,04021968,46,4,49,42,5,1,2,0,0,0,0,371,1
ABIS,7382264773,Juan García,08111976,5,46,4,73,5,0,5,0,1,0,1,488,1
TI REC,8037908241,Miguel Perez,03081936,54,10,92,99,1,0,4,0,1,1,1,338,0
TI REC,6225725064,Miguel Cartagena,12091997,74,19,56,64,4,1,2,0,1,0,0,112,0
TI REN,6882743063,Melissa García,03091957,31,2,98,59,6,0,3,0,1,0,1,815,0
NIP,1125270230,María Perez,28081942,30,52,46,5,5,1,3,1,0,0,1,722,1
TI REN,3084191608,Laura López,03052008,73,64,97,54,2,1,5,0,0,0,0,350,0
TI PV,8298619123,Luis González,07051992,63,6,42,69,4,1,4,1,1,1,1,590,1
TI REC,7240836267,Miguel Perez,01111950,12,100,53,35,3,1,5,0,0,0,0,36,0
MTR,9183764135,Melissa Rodríguez,24071949,11,79,59,86,5,0,3,0,0,0,0,41,1
CC,6679715347,David Cartagena,09072001,18,44,78,9,6,0,1,1,1,1,0,980,1
CC,0775835836,Juan Castaneda,12081951,57,34,64,94,3,0,1,1,1,0,0,681,0
CC DIG,7145352133,Melissa González,01041943,63,26,17,24,6,1,3,1,1,0,1,113,1
ANI,0053858036,Gabriela Perez,01061971,73,95,54,14,3,1,3,1,1,1,0,608,1
CC REN,5726220204,Juan Cifuentes,20081926,66,99,42,20,3,1,3,1,1,1,0,285,1
EIS,7536132480,Ana Hernández,10061930,23,66,82,100,1,0,5,0,0,1,0,358,1
TI REC,5481585691,Carlos Perez,19101943,43,52,91,46,4,1,3,1,0,0,0,239,1
NUIP,5218450290,Melissa Perez,26041932,83,97,78,43,5,0,2,0,0,0,0,773,1
AFIS,2379257457,Miguel Perez,08051949,73,42,93,93,4,1,5,0,1,0,0,283,1
AFIS,3298408006,Daniela Rodríguez,02031950,42,37,81,39,6,0,1,0,1,1,0,899,0
EIS,4159305761,Melissa Hernández,21071960,73,82,65,54,1,1,1,0,0,1,1,529,1
AFIS,3140043350,Luis García,23111985,28,62,99,27,3,0,4,0,0,0,1,256,1
EIS,3551903795,Luis Hernández,18021981,96,31,98,7,4,1,1,0,1,0,0,38,1
CC PV,3952734761,Luis García,13071983,18,15,15,26,3,0,5,1,0,0,0,17,0
MTR,6006518085,Ana López,26021979,14,2,45,14,4,0,5,1,0,0,1,650,1
TI DUP,4882483345,Juan Rodríguez,04121927,21,31,29,48,6,0,6,0,0,0,0,268,0
ABIS,8455995955,Daniela Cifuentes,07121994,96,18,19,68,2,0,1,1,1,0,1,578,1
CC REC,0701013263,Miguel Cartagena,16121994,12,26,58,59,4,1,1,1,1,1,1,641,0
NIP,6709726051,Carlos Rodríguez,17021950,48,100,84,67,5,1,3,1,1,0,1,304,0
NIP,3989794288,Miguel Martínez,28121901,83,64,46,47,2,0,4,1,1,0,0,141,1
TI PV,0472459917,Melissa Cartagena,07101952,52,98,25,74,2,1,6,0,1,1,1,751,0
ABIS,6796142238,David Cartagena,05021955,15,55,87,86,6,1,3,1,0,0,0,648,0
HLED-WEB,5191179163,Gabriela González,12081945,79,46,10,50,3,1,5,0,0,1,0,357,0
AFIS,1764918385,Daniela Rodríguez,21031941,41,98,92,57,1,1,4,1,0,0,0,839,1
ANI,7653055066,Gabriela Martínez,09091967,91,27,77,13,1,0,3,1,0,1,0,962,1
SITAC,2858880636,Manuela Murillo,27081983,45,91,46,79,2,1,5,0,1,0,1,921,1
CC DIG,3245453614,Gabriela Castaneda,06112007,13,86,11,78,4,1,6,0,1,1,0,110,0
CC DIG,3234753149,Daniela López,18091937,47,79,62,17,5,1,3,0,0,1,1,519,0
AFIS,8899343448,Marcela Hernández,03031971,32,23,96,35,4,1,2,0,0,0,1,64,1
HLED-WEB,4884296063,Gabriela Cifuentes,09041980,50,49,26,21,6,1,5,0,0,1,0,214,1
TI REC,4135083345,Carlos García,12061993,42,24,15,66,5,0,3,1,1,1,1,651,0
HLED-WEB,5474938917,David Cifuentes,09041949,91,53,16,42,2,0,3,0,0,0,0,344,1
EIS,3072852359,Daniela López,15031961,28,81,74,28,4,0,5,1,1,0,0,930,0
NUIP,8148286588,Ana Perez,08011967,79,90,31,19,3,1,2,1,1,1,1,67,1
NIP,5030425793,Miguel Castaneda,18051988,26,1,55,35,3,0,3,1,1,1,0,654,1
SIC,1688204738,María Perez,19021950,17,30,85,8,3,1,6,1,1,0,1,509,1
ABIS,2739876412,Ana Cartagena,21122003,14,38,19,13,3,1,5,1,0,0,1,971,1
TI REC,6211195423,Marcela López,04091989,49,97,65,9,4,1,4,1,0,1,0,599,0
EIS,2405820578,Gabriela Hernández,10121955,52,47,14,69,5,1,6,1,0,0,1,160,0
CCT,3874625226,Laura Murillo,26122023,75,51,64,86,2,0,1,1,0,1,1,830,0
SITAC,2093228124,Melissa Castaneda,14082001,93,55,99,50,5,1,5,0,0,1,0,566,1
HLED-WEB,9780588552,Daniela Murillo,10021964,38,45,25,79,2,1,6,1,0,1,0,1000,0
TI DUP,4569949169,Miguel Hernández,22051986,78,64,92,51,5,0,1,0,0,1,1,887,0
CC REN,0180477163,Gabriela Hernández,19071996,3,75,91,28,1,1,6,1,0,0,0,808,0
CCT,9805014205,Luis García,03082006,7,97,69,99,4,0,2,0,0,0,1,59,0
DCU,5973971053,David Rodríguez,16071996,69,24,39,83,2,0,6,0,1,1,0,874,1
HLED-WEB,7994430797,Manuela Cartagena,23101943,10,21,93,31,3,1,1,0,0,1,1,651,1
