tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,2601982863,Juan Rodríguez,26071992,76,67,19,76,1,1,1,0,1,1,1,492,1
CC DIG,8643340073,David Castaneda,07121982,42,35,59,24,1,0,6,0,1,0,1,424,0
SITAC,5188131974,Miguel Cartagena,10071975,68,9,8,87,3,1,1,1,1,0,1,651,0
DCU,3686949526,Sofía Perez,10081961,58,39,63,35,6,1,4,0,1,0,0,125,1
DCU,6893709029,María Cifuentes,26041987,60,2,95,89,5,1,6,0,0,1,1,129,1
NUIP,2084268027,Ana Martínez,11111945,22,53,45,59,3,0,2,1,0,1,1,369,0
DCU,9666666679,Sofía García,01051956,23,66,9,4,4,0,2,1,1,0,1,610,1
TI REN,5036226315,Luis Hernández,21071950,83,8,10,91,5,0,3,0,0,0,1,260,1
CCT,0819252555,María Martínez,23021981,88,99,78,70,2,1,3,0,0,1,1,671,0
ABIS,4043943670,María Rodríguez,20091968,35,95,13,32,3,1,2,0,1,1,0,373,0
DCU,6360279904,Laura Martínez,25101948,18,49,58,86,2,0,3,0,1,1,1,886,0
TI PV,0294127152,Manuela Perez,25081980,59,79,99,37,2,1,5,1,0,0,1,418,0
TI DUP,1323696749,Manuela Rodríguez,02031932,71,68,78,88,4,1,2,0,1,1,0,157,0
DCU,5354016356,Marcela Hurtado,14122000,2,92,74,24,6,0,5,1,1,0,0,951,0
TI REC,8238269481,Manuela Rodríguez,07092005,25,53,38,76,6,1,1,0,1,0,0,151,0
TI REN,4506958627,Manuela Martínez,11121967,30,96,48,13,4,0,2,0,1,0,0,522,1
NUIP,3248181127,Laura Rodríguez,04021968,51,97,19,83,1,1,2,1,1,0,0,540,0
TI PV,6131534413,David González,15051962,86,90,51,98,4,1,2,1,0,1,0,935,1
HLED-WEB,8582230554,María González,13101962,91,95,27,32,5,1,1,0,1,1,1,547,1
EIS,2194053957,Miguel Perez,09051942,32,79,14,96,3,0,2,0,1,1,1,248,1
SITAC,1163522455,Marcela Martínez,03121973,65,27,53,68,6,1,4,0,0,1,0,56,1
EIS,7268148894,Gabriela Martínez,05101937,33,33,41,17,1,1,5,1,0,0,0,597,0
NUIP,4187298781,Luis García,25071981,95,74,15,30,2,1,3,1,1,1,1,952,0
EIS,4672831723,Ana Cartagena,10021983,23,61,95,1,3,1,1,0,0,1,1,174,1
ABIS,7737466707,María Hurtado,10082001,91,24,90,94,5,1,1,1,1,0,0,852,0
CC PV,2655137499,Juan González,06061937,86,73,73,50,5,1,2,0,1,0,1,220,0
HLED-WEB,7910994918,Gabriela Castaneda,18101986,33,50,46,59,6,1,1,0,0,0,0,718,0
SIC,9010737354,Laura López,09051984,98,20,47,27,5,0,4,1,1,0,1,934,0
SITAC,7446257921,Marcela Murillo,21071946,68,28,58,2,2,1,3,1,0,0,1,771,0
CC REN,2974367046,María Hernández,19031957,73,87,62,44,2,0,6,1,0,1,1,115,1
ABIS,4738870991,Ana Perez,26031924,89,11,27,91,6,1,6,1,0,1,1,520,1
SIC,5873887874,Juan Cifuentes,15021927,65,1,84,51,4,1,5,0,1,1,1,443,0
AFIS,5887278080,Daniela Castaneda,25051939,37,56,18,93,4,1,2,0,0,1,1,65,1
CC,8525659482,Carlos Murillo,17121990,23,45,14,12,3,1,1,0,1,1,0,870,0
SITAC,1249939081,Juan Hurtado,26101929,62,83,91,7,6,1,4,0,1,0,1,296,1
TI PV,5324271495,Juan Perez,25101978,93,49,93,18,4,0,5,1,0,0,0,81,1
NIP,0814040264,David Castaneda,04041979,65,73,1,67,6,0,1,1,1,1,0,836,0
CC PV,0136457084,Juan García,27121987,35,81,14,64,5,0,6,1,0,0,0,354,0
TI PV,2839974876,María Cartagena,25112008,24,65,94,63,6,1,6,1,1,1,1,668,1
CC DIG,2901823605,Sofía López,14031995,81,81,42,58,4,0,6,1,1,0,0,845,1
MTR,5654481096,Daniela Perez,17071992,92,52,2,5,1,0,6,1,0,0,1,392,1
TI PV,6297743217,Manuela López,04061959,63,60,12,56,1,1,4,1,0,1,1,767,1
DCU,9467721607,Daniela González,28101956,57,35,4,72,6,0,1,0,1,0,0,681,1
TI PV,7194648153,María Hernández,15032002,7,94,5,25,4,0,5,1,1,1,0,382,1
DCU,8317392700,Miguel Martínez,24081997,33,73,72,79,5,1,1,1,1,0,1,215,0
CC DUP,6506121277,Laura García,02021937,57,17,32,44,4,1,2,1,0,1,1,815,0
CC PV,5419946292,Manuela Martínez,14101986,18,26,4,29,2,1,2,0,1,0,1,530,1
TI REC,4156132707,Miguel Cifuentes,01041952,18,96,49,64,4,0,6,0,0,0,0,577,0
SIC,4090947001,Melissa López,05062003,49,35,28,9,1,1,5,1,1,1,0,81,1
TI,0464828050,Sofía López,22091991,17,11,98,41,4,1,4,0,1,1,1,676,1
HLED-WEB,2693352369,Carlos Hurtado,12022022,15,56,68,12,3,1,2,1,1,0,1,470,1
DCU,7799755814,Daniela Hernández,24061936,5,7,5,94,2,1,4,0,0,0,0,35,0
ANI,7125284133,Ana Rodríguez,10101928,24,32,100,66,3,1,4,1,1,0,1,182,1
TI REN,7767580633,Melissa Castaneda,03101948,21,28,96,75,2,0,2,0,0,1,1,799,1
CC REC,5477778781,Miguel Cifuentes,28101976,65,33,40,48,2,0,5,1,1,0,1,724,0
SIC,4329518947,Ana Hernández,05061944,29,25,80,62,3,0,4,1,1,0,1,737,1
EIS,6181301196,David Hernández,26051957,79,94,65,32,4,1,5,0,1,1,0,589,1
CC,0572949904,María Rodríguez,21051947,43,43,60,64,4,1,4,1,0,1,1,684,0
MTR,5677927138,Carlos Hurtado,08051997,31,59,46,10,5,0,6,1,1,1,1,283,1
NIP,6238295263,Luis Cifuentes,25111996,55,56,70,8,4,0,6,1,0,1,0,268,0
CC REN,9268569853,Miguel Cartagena,08071969,48,2,3,29,4,0,1,0,1,1,0,392,0
NIP,2255805037,Miguel Martínez,07051959,91,29,87,30,2,1,2,0,0,0,1,354,0
CC REN,4143924316,David López,25081994,20,50,83,18,3,0,1,0,1,0,1,427,0
TI PV,4111266113,Marcela Martínez,17032006,77,99,82,59,3,1,4,0,1,1,1,519,0
CCT,7247638828,Daniela García,09082009,13,92,86,21,6,0,4,0,0,0,0,766,1
CC DUP,7816484061,Laura García,17051991,97,47,98,64,3,1,4,0,0,1,1,351,1
SIC,8215124776,Carlos Murillo,17071958,95,45,68,52,1,1,6,0,0,1,0,2,1
CCT,3077711355,Manuela Rodríguez,19071961,76,45,22,40,3,1,1,1,1,1,0,961,0
TI,8052484205,María Castaneda,24031924,68,4,89,25,1,1,5,1,0,1,0,765,0
EIS,8057364263,Carlos Rodríguez,16041961,86,12,20,79,4,1,1,1,0,1,0,578,0
TI REN,7749978352,Laura Castaneda,15041965,23,3,88,59,2,0,3,1,0,0,1,188,1
SIC,4385442226,Carlos Hurtado,04081953,59,37,88,54,2,0,5,1,1,0,1,975,1
NUIP,9865841855,Ana Martínez,01121985,60,97,98,85,4,0,5,1,1,1,1,658,1
TI REN,5693021229,Ana Hurtado,20032008,79,18,48,49,4,0,3,1,1,0,0,281,0
ANI,6666416882,Manuela Hurtado,06011949,55,36,2,21,5,1,2,1,1,1,0,978,0
ABIS,1205229970,María Perez,25021992,55,68,66,57,6,0,3,1,0,1,0,186,0
TI PV,8232376521,María Castaneda,01031934,66,79,13,24,6,0,6,0,1,0,0,319,1
CC DIG,9317986731,Marcela Cifuentes,19041947,23,36,28,46,4,1,4,1,1,0,0,458,0
ABIS,6291143118,Manuela Cifuentes,13032005,14,27,52,65,3,0,4,1,1,1,0,245,1
CC,3964840453,Luis Murillo,24031981,43,10,50,2,2,1,2,0,1,1,0,160,1
DCU,4759716750,Manuela Perez,13121910,32,51,58,29,3,1,6,0,1,1,0,240,0
AFIS,8753455386,Daniela Murillo,08051999,31,22,100,22,5,0,3,1,1,0,1,415,1
NUIP,4534651972,Laura Martínez,11092002,59,86,57,95,3,0,6,1,1,0,0,696,0
ANI,2403973394,Ana López,26091941,7,79,41,9,4,0,5,1,0,1,0,845,0
SIC,8083709728,Laura Cifuentes,24071959,79,75,19,25,3,1,6,0,0,1,1,994,0
TI REN,6373090738,Luis González,04101968,83,95,67,43,4,0,5,1,1,0,1,881,1
EIS,5642142604,Luis Murillo,10031952,2,54,52,26,5,1,6,0,1,0,0,584,0
TI DUP,1581085614,Luis Castaneda,02041943,65,67,54,63,5,0,4,0,1,1,0,289,0
TI REC,1575283198,María Hurtado,26081932,52,63,56,11,5,1,5,1,1,0,1,377,1
EIS,5297798692,David Hernández,26011945,20,93,24,56,6,0,2,0,0,0,1,870,0
SIC,5483002004,Miguel Hernández,11041921,3,10,75,25,6,1,2,1,1,0,0,361,1
TI DUP,2163643553,Carlos Perez,02081983,43,25,30,15,5,1,6,1,0,0,1,892,0
CC PV,5116517229,Gabriela Rodríguez,04031958,11,76,25,68,6,0,1,1,0,0,0,244,0
ANI,3806442215,Juan Hurtado,22121991,77,92,100,9,2,1,5,0,1,0,1,670,0
TI,7402864802,Miguel Perez,25032009,13,14,87,96,2,1,1,0,1,1,1,943,1
SITAC,8052524020,Luis Hernández,27071929,53,29,63,88,1,0,6,0,0,0,1,501,1
CC DUP,0694253441,Luis Cartagena,26021998,48,91,33,21,6,1,4,1,0,0,0,80,0
NIP,8325470345,Marcela Cartagena,11011949,92,16,55,70,6,1,5,0,0,1,1,928,0
CC DUP,9069334128,Marcela Castaneda,10101932,92,16,43,25,3,0,3,0,0,0,0,37,1
NUIP,3877690606,Daniela García,28121939,34,10,45,73,2,1,1,0,1,1,0,2,0
