tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,5652299683,Miguel Martínez,21071930,10,92,21,97,4,1,2,0,0,1,1,74,0
NIP,1783203180,Sofía García,04081944,38,82,28,44,2,0,4,1,0,1,1,364,1
TI,6369426548,Ana Rodríguez,04101928,55,70,43,8,4,0,4,1,1,1,1,932,1
TI DUP,7689428166,María Perez,26081977,4,29,13,58,3,0,1,1,1,0,1,929,1
TI DUP,4157772424,Miguel Cartagena,02122005,69,91,57,10,6,0,6,0,1,0,1,565,1
TI DUP,7576558371,Gabriela Hurtado,12091972,41,79,38,31,6,0,3,1,1,0,0,633,0
NIP,3943864644,Miguel Rodríguez,18031958,24,33,25,62,1,1,5,0,1,1,1,224,1
TI PV,9728346890,Ana Castaneda,02051958,99,48,66,93,2,1,5,1,0,1,1,918,1
CC DIG,6583668784,Marcela Hurtado,05081994,81,96,87,99,4,1,6,1,1,0,0,941,1
CC,7695946056,Luis López,23011972,87,8,11,92,5,1,1,0,0,0,1,512,1
CC PV,0667833470,Juan Rodríguez,12052001,21,40,60,15,6,0,3,1,0,0,1,959,1
CC DUP,6626657390,Carlos Castaneda,12061981,14,37,94,7,5,1,1,1,1,1,0,663,0
NUIP,6162541702,Miguel López,01061928,85,68,23,3,5,0,5,0,1,1,0,456,0
ABIS,8677208519,Carlos Murillo,24081953,94,75,40,54,5,0,2,1,0,1,0,514,0
TI PV,1483540658,Miguel González,10091946,21,32,44,2,4,0,3,0,1,1,0,266,1
HLED-WEB,4456883346,Sofía Cifuentes,06072003,27,86,87,84,2,0,1,1,1,1,1,376,1
SITAC,5691204057,Luis Hurtado,02011947,34,8,69,39,2,0,6,1,1,0,0,830,0
ABIS,7980058860,Manuela Martínez,12101979,92,46,53,14,3,0,1,0,1,0,1,939,1
TI REC,0865313911,Daniela López,21031926,49,97,31,83,4,1,6,1,1,1,0,632,1
TI DUP,0124841386,Melissa Cifuentes,20051994,88,73,23,49,1,0,5,1,0,1,0,27,1
SIC,7091948177,David López,09112012,10,5,20,99,2,0,5,0,1,0,1,281,1
TI PV,4196454898,María Hurtado,03111946,96,36,92,47,1,1,1,1,0,0,1,898,0
TI PV,8263802478,Gabriela Hernández,05031952,14,28,94,83,4,1,5,0,1,0,1,662,0
TI REC,1844827345,Ana Castaneda,11041966,93,42,32,28,6,1,1,0,1,0,0,748,1
HLED-WEB,7167235717,Daniela Cifuentes,01101979,59,98,94,30,5,1,4,1,0,1,0,121,1
CC,5656352400,Miguel Rodríguez,28041937,16,43,61,93,1,1,2,1,1,0,1,142,1
TI PV,0149788177,Gabriela González,15011998,2,84,66,32,4,0,6,0,0,1,0,860,0
TI REN,2492879360,María Hernández,04011974,76,85,37,77,3,0,2,0,1,1,0,969,0
NUIP,5547623792,Gabriela Cartagena,11081945,27,70,28,18,4,1,5,0,1,1,1,706,0
NIP,2319898794,David Perez,03011957,40,47,31,1,2,1,1,0,0,1,1,291,1
DCU,8442626992,Gabriela García,10011972,39,9,54,25,6,0,4,1,0,1,1,567,0
SITAC,6419097737,Carlos Cartagena,05101994,9,64,76,60,4,1,4,1,0,1,0,782,1
TI,8542948402,David García,12042008,2,39,74,96,4,0,6,0,1,0,1,506,0
AFIS,3762298506,Manuela Rodríguez,24121942,81,16,56,65,1,0,6,1,1,1,0,163,0
ANI,5802211992,Miguel López,24101946,1,21,53,43,4,1,4,1,0,0,1,311,1
NIP,9962646399,Luis Perez,08011996,91,68,85,26,6,1,3,0,0,1,1,134,0
CC REN,8231804438,Ana González,13081938,39,83,42,100,4,1,5,1,0,0,1,739,0
EIS,1739851390,Marcela Hurtado,10091994,5,84,69,57,1,0,4,0,0,1,1,89,1
NUIP,7246608404,Manuela González,19051956,56,44,57,20,5,1,5,1,0,0,0,782,1
CC DIG,9150293006,Juan Rodríguez,06011998,3,42,25,95,3,1,6,0,0,0,0,29,1
CC REC,1484326852,Melissa Hernández,27101906,68,34,87,73,2,1,1,1,1,1,0,114,0
AFIS,5359513405,María González,14071939,52,39,87,25,2,0,4,0,0,0,0,175,0
CC,3206985361,María Perez,14091938,58,49,82,100,1,1,3,0,1,1,0,212,0
DCU,6700542808,Carlos Rodríguez,28081934,59,2,68,90,1,0,1,0,1,0,0,953,0
HLED-WEB,0462131749,Ana Martínez,02121940,53,73,66,57,6,0,6,0,0,1,1,450,0
TI,8308325148,Sofía González,02111986,95,6,89,100,6,1,5,1,1,0,0,865,1
TI DUP,2108472143,Gabriela Cifuentes,27061973,78,75,21,42,1,0,5,1,1,1,0,441,0
CC DIG,8623000118,Juan Martínez,20111926,2,85,83,74,1,1,3,0,1,1,0,632,1
SIC,2618349884,Luis López,28081935,48,22,92,89,1,0,3,0,0,1,1,288,0
CC DIG,1767792083,Melissa Cifuentes,13051977,15,52,98,90,2,0,4,0,0,0,1,82,0
NIP,2849409083,Carlos García,06071942,34,54,96,85,1,1,5,1,0,0,1,456,0
HLED-WEB,9228883136,Carlos Martínez,01091977,3,59,78,17,4,0,4,1,1,0,1,172,0
CC REC,3422732450,Miguel García,15121983,82,62,11,27,2,0,1,1,1,1,0,628,0
CCT,6660113065,Melissa Martínez,19051991,97,92,60,54,2,0,3,0,0,1,0,779,1
NUIP,8249246428,Sofía Hurtado,12121986,95,91,39,100,2,1,4,1,0,0,0,284,1
CCT,1805660054,Juan López,25111950,75,16,86,89,6,0,4,1,0,0,1,850,1
ABIS,8762839629,Laura Hernández,04121932,31,48,85,92,1,0,5,1,1,0,1,545,0
TI REN,6562999251,Sofía Cifuentes,11111981,21,1,97,7,6,1,6,1,0,1,1,36,0
CC PV,3482621935,Luis Perez,26051965,91,42,94,48,1,1,5,0,0,0,0,43,1
NIP,6872247616,Marcela López,21041934,49,35,22,38,1,1,6,0,1,0,1,666,1
CC DUP,3400221847,Ana Murillo,10051979,32,35,52,42,4,0,5,0,0,1,0,529,0
CC DIG,6975969596,Gabriela Murillo,22061979,38,4,10,81,3,1,4,0,1,1,1,242,0
SITAC,2078561311,Sofía Castaneda,09031960,9,28,50,89,5,1,1,1,1,0,1,844,0
AFIS,7147939576,Melissa González,21011953,94,34,80,91,3,1,3,0,0,1,1,320,0
TI REN,0586246156,María Castaneda,08111935,86,6,68,27,6,0,3,0,0,1,0,888,0
