tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,7088312783,Miguel Perez,03021991,10,69,77,43,4,1,5,1,1,0,0,215,1
TI REC,4311152731,Marcela García,23032015,78,23,3,84,5,1,3,0,0,1,1,78,1
NUIP,7765970652,Marcela Castaneda,19101988,94,30,88,21,1,1,2,0,1,1,1,132,1
ANI,6771520257,Miguel Cifuentes,13102001,74,64,31,92,2,0,4,1,1,0,0,763,1
CC DUP,3405062434,Marcela Perez,05011978,97,46,76,74,3,0,6,0,0,1,0,751,0
CC DIG,8279834675,David Cifuentes,01051934,68,6,15,96,5,1,2,0,1,0,0,43,0
TI REC,0198598004,María Perez,21051988,37,75,33,64,4,0,3,0,1,0,1,264,0
AFIS,1991701627,Luis García,26031951,80,84,4,85,1,1,2,1,0,1,1,399,0
TI,5800672235,Juan Castaneda,11031997,2,86,52,3,4,0,3,0,1,1,1,720,0
MTR,0943190563,Laura Rodríguez,11012008,37,81,31,91,1,0,3,0,1,0,0,996,1
ANI,9593906435,Sofía Perez,02031974,50,61,17,65,1,0,6,1,0,0,1,618,0
CC,8107346613,David Hernández,25071938,64,38,98,53,4,1,1,0,0,0,1,828,0
EIS,7470655506,Manuela Cartagena,24071924,33,4,98,9,3,1,2,0,1,0,0,287,1
TI,4519833887,Laura Hernández,14101949,42,42,72,92,6,0,3,1,1,0,0,117,0
ABIS,1637392365,Manuela Rodríguez,05101987,34,34,49,6,3,0,5,0,1,1,1,825,0
TI DUP,3399584038,Melissa Perez,23042004,78,76,4,44,5,1,3,1,0,1,0,148,1
EIS,9453515046,Carlos López,14081938,20,89,71,18,1,0,5,0,1,1,0,523,1
ANI,5514889709,Manuela Cartagena,06061959,32,32,89,79,1,1,6,1,0,1,1,949,1
TI DUP,4257383662,Sofía Hurtado,05061977,100,64,59,88,4,0,1,1,0,1,1,175,0
HLED-WEB,1350077329,Manuela Perez,06071967,72,89,83,22,5,1,1,0,1,1,1,361,1
NIP,5049340576,Miguel Cartagena,07081979,83,50,75,54,1,0,6,1,0,0,1,250,1
TI REN,6309150332,Carlos Cifuentes,27071958,56,20,10,1,3,0,6,0,0,0,1,745,0
EIS,9757606591,David Martínez,01031943,42,61,90,74,1,1,1,1,1,1,1,58,1
CC DUP,8001289263,Melissa Hernández,10101960,92,65,50,39,4,0,2,1,1,1,0,192,1
CC DUP,2809127697,Ana Cifuentes,24081981,40,87,20,64,4,1,3,1,0,0,1,148,0
NIP,8062529344,Gabriela López,14031982,44,92,99,17,3,0,4,1,0,1,0,655,1
CC PV,4562932545,Carlos Cifuentes,05121937,94,58,47,46,1,0,2,0,0,0,1,730,0
TI,0220399304,Laura Perez,12071978,92,54,20,70,6,0,6,0,1,0,1,66,0
SIC,3196948380,Gabriela López,04021978,59,31,13,37,4,1,4,0,0,0,1,798,1
CC PV,9659585528,Luis Murillo,10081926,88,98,78,7,2,1,4,1,1,1,0,213,0
CC PV,3713018907,Miguel Castaneda,25061971,31,69,58,30,1,1,4,0,1,1,1,737,1
EIS,3877874819,Laura López,04011923,76,84,59,26,3,1,5,1,0,0,1,70,0
ABIS,0594392816,Sofía López,20111944,50,96,42,41,4,0,3,1,0,0,1,656,0
MTR,8225001556,Gabriela Hernández,01061962,50,32,92,19,2,0,5,0,0,0,1,948,1
CC DIG,1616142889,Laura Hurtado,10091959,61,7,13,92,6,0,2,0,0,1,0,794,1
CCT,1815987771,Gabriela González,14041966,91,54,43,63,1,1,6,1,0,0,1,198,1
CC DUP,6847883315,David Murillo,24032003,18,15,64,78,3,0,6,1,0,0,0,649,1
CC REN,1929565865,Ana González,25092003,97,43,41,47,1,0,3,0,1,1,1,772,1
CC REN,4890363671,Miguel Castaneda,05011937,74,88,86,57,4,1,6,0,1,0,1,514,1
CC DUP,9186383247,Sofía Perez,12011974,54,38,38,84,2,0,1,0,0,1,0,780,0
CC DIG,9208436186,Luis Castaneda,23031935,22,10,92,68,3,0,5,1,1,1,1,871,1
AFIS,6030718098,Carlos Cartagena,23101928,8,34,31,55,5,0,4,0,1,1,1,413,0
TI,1736025863,María Cartagena,25091959,96,5,1,17,5,1,5,0,1,0,1,659,0
CCT,1626450200,Gabriela Cifuentes,06121982,23,7,79,40,6,1,3,0,1,1,1,401,1
HLED-WEB,9386909054,Sofía Cifuentes,08021945,36,16,44,15,6,0,2,0,0,0,1,996,1
NUIP,2868123877,Gabriela López,28091995,92,28,41,9,3,0,1,1,0,1,0,776,0
EIS,1157218853,Ana Martínez,04112003,77,47,66,68,5,1,2,0,0,0,0,894,0
CC REN,6743901202,María González,27021982,20,14,42,22,1,1,4,0,0,1,1,642,1
NUIP,6330510738,Laura García,24031995,77,94,33,84,1,0,1,1,1,1,0,987,1
CC DIG,3739634946,Marcela Perez,06101957,8,38,41,81,6,0,1,0,0,1,0,824,0
TI,7077447678,Carlos López,01041947,38,74,12,37,4,0,6,0,0,0,0,504,0
