tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,5570656616,David García,19101960,12,42,28,99,6,0,4,0,0,0,1,585,1
CC,9028057914,María Hurtado,11021947,73,4,72,57,3,1,6,0,0,0,0,212,1
NUIP,6687825616,Ana Perez,27071971,51,32,38,87,2,1,2,1,0,1,0,667,0
NUIP,1412243342,Luis González,08032001,40,69,51,95,5,0,2,0,0,1,1,362,0
MTR,6743358730,Marcela Hernández,14121958,62,9,40,1,4,1,2,0,1,1,1,942,0
CCT,0888998269,Juan Martínez,23031969,58,42,66,56,6,1,6,1,1,0,1,557,0
NUIP,8266564956,Gabriela Cifuentes,05031962,12,23,30,72,2,0,5,1,1,0,1,958,1
CC DUP,2981690142,Juan Castaneda,22101965,11,100,39,62,6,0,1,0,0,0,1,971,1
DCU,0860370836,Laura Cartagena,26041982,83,54,72,35,5,1,1,1,1,0,0,893,0
CC DUP,2142175822,Ana Castaneda,13031950,69,2,53,96,4,1,3,0,1,1,1,746,0
CC PV,9124819548,Daniela Cartagena,23091956,91,97,35,37,2,0,3,1,0,0,0,619,1
TI REN,5575007569,Ana García,07071943,3,66,41,1,1,0,1,1,1,0,0,244,0
CC PV,3453389459,Carlos López,23121960,70,84,57,89,3,0,2,0,0,0,0,803,1
CCT,9285468827,Sofía Cifuentes,06091953,38,77,33,48,4,1,3,0,1,0,0,935,1
CC REN,9059080916,Sofía Castaneda,28051992,3,40,30,48,1,0,6,1,0,0,0,637,0
TI REN,6974215273,Daniela Cartagena,12031957,27,81,3,4,4,1,2,0,0,0,1,794,0
TI REC,1813887382,Sofía Hurtado,07091951,2,22,95,60,2,1,1,0,1,1,0,446,1
SITAC,0998107880,Daniela Castaneda,03051952,88,87,12,24,1,1,4,0,0,0,0,246,0
ANI,7433871923,Gabriela Cartagena,10101958,59,87,23,21,2,1,6,0,1,0,0,200,0
TI PV,8774032031,Marcela Rodríguez,27051946,88,35,31,63,3,0,4,1,0,0,1,639,0
NUIP,2733396932,Daniela Castaneda,01021996,5,75,34,71,6,0,1,0,1,0,1,984,1
NIP,1655930938,Marcela Murillo,06051981,66,39,82,68,2,0,4,1,1,1,0,779,0
MTR,2834009941,María Murillo,13121969,61,61,58,27,3,1,4,1,1,1,0,536,1
SIC,1059885214,Melissa Perez,18071932,56,4,89,22,1,0,5,1,1,0,0,715,0
CC DUP,5075660732,Juan Rodríguez,21042003,79,97,74,59,1,0,5,1,0,0,1,583,0
HLED-WEB,1719475377,María Hurtado,04111988,80,38,55,69,2,0,4,1,0,0,0,884,0
NIP,8829424630,Laura Hurtado,07032007,40,84,40,23,5,1,2,1,1,1,1,364,1
CC,6968253682,Gabriela Martínez,13101987,33,94,29,91,3,0,2,1,1,0,0,206,1
TI PV,5137389942,Laura González,10112009,59,69,26,83,6,1,6,0,1,1,1,403,1
TI REC,9510370931,Manuela González,23122007,13,35,36,82,5,1,3,0,1,0,0,894,1
CC REC,9620235709,Luis Rodríguez,20022003,88,46,25,64,6,1,2,1,1,1,1,670,1
DCU,5453215096,Daniela Rodríguez,05121998,73,93,34,44,4,1,6,0,0,1,0,386,1
TI PV,6990488258,Melissa López,25021971,64,44,5,7,1,1,4,1,1,1,0,316,1
CC PV,7566026147,Sofía Murillo,04041994,73,61,7,33,5,1,4,1,0,0,0,668,0
SIC,6109465548,María García,04101994,4,62,63,43,1,1,3,1,0,0,1,730,0
TI DUP,1420274799,Juan Hurtado,08111945,75,54,28,82,1,0,6,0,0,0,1,815,1
MTR,4024824969,Miguel García,23081989,18,65,51,76,2,0,2,1,0,1,0,565,1
TI REN,7666951824,Daniela Castaneda,06041953,30,60,17,76,6,0,3,1,1,1,1,266,0
TI DUP,3022740337,Luis García,11111963,10,82,45,80,1,1,5,1,1,0,0,905,0
CC DUP,5317647643,Laura Hernández,20092009,56,95,56,3,5,1,1,0,0,1,0,664,1
TI DUP,3089176500,Ana Cartagena,01101957,41,63,22,46,1,0,4,0,1,0,0,489,1
MTR,0512980966,David Hurtado,25011990,85,61,30,94,6,0,3,0,0,0,0,711,1
CC PV,8046169315,Juan Cifuentes,07061947,22,37,17,67,5,0,3,1,0,0,0,185,0
TI PV,6295669926,Juan López,20121995,24,37,26,47,1,0,6,1,1,1,1,866,1
NUIP,8441714322,Luis Murillo,19091996,3,70,41,7,1,1,5,0,0,1,0,720,0
ABIS,7269497844,Marcela Hurtado,18061953,92,96,9,9,5,0,5,1,0,0,1,944,0
TI DUP,9487211466,Sofía Cartagena,13101939,100,24,4,18,6,0,2,1,1,0,0,403,1
CCT,6320923871,David Hernández,26071965,91,61,83,61,4,0,4,0,1,0,0,724,1
SITAC,0082208358,Luis Hernández,06091958,50,66,62,28,1,0,3,0,1,1,0,438,1
ABIS,5546761816,Luis Murillo,13021950,40,13,58,13,5,1,3,0,1,1,0,336,0
ANI,7744626976,Gabriela Castaneda,05091988,12,34,91,93,2,1,4,0,1,0,1,17,0
DCU,0905201121,Melissa Murillo,24112006,1,30,33,57,6,0,2,1,0,0,0,657,1
SIC,7973201627,Carlos Martínez,08041992,69,19,8,1,4,0,1,1,1,1,1,905,0
ANI,9624990080,Gabriela Cartagena,09041957,1,31,69,73,2,1,3,1,1,1,1,333,1
SIC,1063996488,Ana Castaneda,21071926,70,49,68,36,4,0,6,1,0,0,0,362,0
NUIP,4959549476,Ana Murillo,19051971,70,87,29,75,3,1,2,0,1,1,1,217,1
TI REN,6722057345,Gabriela Hernández,07081964,96,4,16,57,2,1,3,0,0,0,1,149,1
MTR,0804048641,Manuela Hurtado,08012003,48,10,44,67,2,0,1,0,1,0,1,654,1
ABIS,9949211787,Marcela Perez,23051992,99,32,32,47,6,0,3,1,0,1,1,635,0
CCT,5615099344,Carlos Hernández,01101964,84,73,20,27,4,1,5,0,1,1,1,519,1
SITAC,3700907347,Carlos González,01121963,90,92,76,100,2,1,3,1,1,0,0,494,0
SITAC,5815229572,Gabriela González,02041944,38,52,25,48,3,0,3,1,1,0,0,647,0
DCU,6718790276,Miguel Castaneda,26041982,66,35,48,47,4,1,3,1,0,0,0,276,1
EIS,5542093753,Luis Murillo,27091933,47,28,62,40,6,0,6,1,0,1,0,860,0
CC PV,2057365648,Miguel López,07102003,14,63,19,18,6,0,2,1,1,0,0,514,1
MTR,8965855253,David Cifuentes,24011926,35,5,73,65,1,1,4,1,0,0,0,286,0
TI PV,6939818454,Carlos Hurtado,24022007,19,46,27,38,2,0,4,0,0,1,0,500,1
DCU,6621692421,Carlos Cartagena,14042004,42,43,60,55,5,0,3,1,1,1,1,90,0
CCT,8524409264,Melissa Rodríguez,12072008,74,82,93,70,1,0,1,0,0,0,0,840,1
CC,8036274828,Sofía Murillo,19111982,37,12,9,87,5,0,2,1,1,0,1,143,1
HLED-WEB,7940992937,David García,08021934,6,7,30,55,4,0,6,1,1,1,0,723,1
NUIP,8655682800,Juan Hurtado,20011944,88,68,93,97,1,1,3,1,1,1,0,20,0
SITAC,8317735923,David Cifuentes,18011949,41,73,90,32,4,0,2,1,1,0,0,337,1
TI PV,6621234451,María Martínez,15111939,83,90,52,49,3,1,3,0,0,1,1,939,1
CC,1273039445,Gabriela Martínez,27031996,98,3,36,100,5,1,6,0,1,0,0,739,1
TI REN,9407913136,Marcela Hurtado,08031961,33,25,4,42,6,1,6,0,1,1,0,66,1
CCT,9060548511,Juan Rodríguez,17021994,94,34,30,92,4,0,4,0,1,0,0,482,0
CC REC,3735509519,David López,22111962,73,87,67,92,6,0,5,1,0,1,0,910,1
