tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,4064489218,Laura Hurtado,18112002,32,26,88,63,2,1,6,0,1,1,0,91,0
NIP,9563308782,Ana García,28041985,50,8,6,2,2,1,5,0,1,1,0,672,1
EIS,8158860132,Luis Martínez,15041972,43,41,76,9,3,0,2,0,1,1,0,976,1
ANI,8399622790,María Perez,19011956,100,59,34,37,3,0,4,1,0,0,0,303,0
CC PV,9636230004,Gabriela Hernández,27121973,3,26,32,3,1,0,6,0,1,0,1,297,0
HLED-WEB,8963540856,Ana Murillo,12021929,11,53,97,24,3,1,4,1,1,0,1,942,1
SIC,4476527455,Marcela Castaneda,26051962,3,67,96,31,4,1,6,1,1,0,0,290,1
DCU,6913566578,Sofía Perez,02111984,82,29,37,9,2,0,1,1,1,0,1,788,1
CC REN,6773554434,Daniela Perez,12081925,83,16,13,32,2,1,2,0,1,0,1,538,0
CCT,4451454018,María Martínez,12041992,54,67,80,10,5,0,5,0,0,0,1,162,1
CC DUP,3309953821,Ana Cartagena,19091931,11,3,18,57,4,0,6,0,1,0,0,484,1
MTR,4255525234,Laura López,10022002,33,23,64,37,3,1,1,0,0,1,0,913,0
TI REC,3926612569,Luis Cifuentes,11041995,15,18,56,52,3,0,2,1,1,1,1,463,0
TI REC,2182263151,Miguel Cartagena,22101960,61,71,94,17,4,1,6,1,1,0,1,716,0
TI REC,0672043389,María Rodríguez,19041984,2,20,84,79,3,0,1,1,1,1,0,378,0
TI REC,9462440932,Melissa Cifuentes,13072007,99,99,98,46,4,0,4,1,1,1,0,384,1
CC PV,9582690007,Juan Rodríguez,09041930,12,27,80,50,3,0,4,0,1,0,0,868,0
DCU,1943360453,Daniela Martínez,07101947,99,22,9,1,2,0,5,1,0,1,0,101,1
SIC,8486493045,Luis González,06081946,26,27,64,51,1,0,3,1,1,1,1,48,0
MTR,8626806608,David González,21071967,32,88,3,98,2,0,6,0,0,1,1,30,0
NIP,3261846504,María García,07071987,66,67,48,1,6,1,1,0,0,0,1,265,1
TI,1237813483,María Castaneda,12041946,3,21,7,30,3,0,2,1,1,0,1,358,0
CC DIG,3701046691,Carlos Hurtado,23062017,62,10,8,66,2,0,3,0,0,1,0,561,0
TI REN,8199381616,Ana Martínez,10052000,15,11,39,33,6,0,4,1,0,1,0,717,1
SITAC,6876740538,Luis Hurtado,11041957,9,98,38,12,3,1,4,0,1,0,1,604,0
SIC,3183444832,Sofía Castaneda,09061954,79,46,46,99,2,1,4,0,0,0,1,187,0
CC PV,4727580776,Gabriela Martínez,17061947,76,64,24,1,2,1,4,0,1,0,1,863,0
TI REC,5292347185,David Cartagena,06041970,51,42,11,26,4,0,6,1,1,0,0,170,1
TI REN,5722696555,Marcela Martínez,14011985,82,98,10,98,5,0,1,0,0,1,1,49,1
TI REN,5806371284,Laura Hernández,15051944,4,37,41,7,4,1,1,1,0,1,1,700,1
ABIS,2173261935,Juan García,15071979,63,42,23,49,6,0,4,0,0,0,1,58,0
EIS,0976777667,Gabriela Cartagena,06041930,79,16,66,33,5,1,4,1,0,0,1,649,1
CC PV,6283644165,Marcela Hernández,28082022,1,78,19,43,3,1,2,0,0,0,0,119,1
TI DUP,8189779691,Ana Martínez,13052003,89,90,93,23,3,1,2,0,0,1,0,171,0
CCT,3759505365,Carlos Martínez,19081967,32,35,3,98,1,0,2,1,0,0,0,712,0
ABIS,6575598000,Marcela González,19101979,12,58,87,12,4,1,6,0,1,0,0,93,0
CCT,5200961694,Gabriela Martínez,23041927,87,84,88,40,1,0,3,0,1,0,0,112,0
TI DUP,3837894944,Carlos Rodríguez,13032006,74,83,45,84,4,1,1,1,0,1,1,80,1
SITAC,2568404911,Melissa González,19012008,94,8,58,58,6,1,6,0,1,1,1,232,0
CC,4955218490,Luis Cifuentes,19091979,43,96,47,67,4,0,5,1,0,1,0,766,1
NIP,2852841478,Marcela García,09051985,49,14,4,16,4,1,1,0,0,1,1,781,0
DCU,8258833994,Laura Cifuentes,10021948,53,11,47,28,2,0,4,0,1,1,1,513,0
