tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,2902112670,Juan Murillo,22101938,93,76,89,32,1,1,6,0,1,1,1,619,1
NIP,2613512055,Sofía Cartagena,01122000,28,72,58,72,4,0,5,1,1,1,1,750,1
CC REN,3437548501,David Castaneda,09042003,13,97,38,51,1,0,3,0,0,0,0,883,0
CC REC,8098015933,Carlos Rodríguez,02091959,38,36,16,69,4,1,2,0,1,0,1,834,0
TI,4749119445,Manuela Castaneda,27021955,18,76,57,50,5,0,4,0,0,0,1,838,0
ABIS,3590835377,Laura Hurtado,13022009,75,53,86,100,2,0,5,0,0,1,1,876,0
CC DIG,6104959122,Manuela González,17022000,31,57,14,12,1,0,2,0,1,1,1,202,0
EIS,8095945978,David Hurtado,16021973,59,64,16,4,4,1,5,1,0,1,1,494,1
SITAC,0542933900,Miguel Murillo,07061977,57,81,6,99,3,0,5,0,1,0,1,746,0
TI PV,7629077121,Luis Perez,28071990,64,56,88,52,4,1,3,1,0,0,1,44,0
ANI,3125054982,Luis García,03041960,72,4,58,17,5,0,6,0,0,0,0,243,1
ABIS,6015783373,Juan Cartagena,08101991,1,8,22,4,6,0,4,1,0,0,0,354,1
HLED-WEB,0220829723,Ana Hernández,16081981,33,17,19,26,1,1,6,0,0,0,0,581,1
SITAC,3196366874,Sofía Hurtado,24021944,59,13,76,74,4,1,5,1,1,1,1,608,1
ABIS,0349648517,Melissa Martínez,06081926,82,24,55,75,3,1,3,0,0,1,0,629,1
CC REC,1371744103,Ana Hurtado,06051960,90,50,81,3,5,0,4,1,1,1,0,3,0
DCU,9902493732,Gabriela Hernández,13101936,73,85,63,99,1,0,1,1,0,0,1,691,0
HLED-WEB,8030055563,Luis López,28081984,32,95,93,23,2,0,5,1,0,0,1,89,1
CC REC,1985707114,Daniela García,06081962,39,90,15,17,3,0,6,1,1,0,1,655,0
CC,1533263648,Miguel Castaneda,10111980,50,65,62,61,3,1,6,1,1,0,1,699,1
AFIS,9124634361,David Cifuentes,20011977,38,63,55,62,2,0,6,1,1,1,1,943,0
CC DUP,6799918966,David López,24061982,9,51,50,93,5,0,2,0,0,1,1,783,1
CCT,0570999064,Daniela Hurtado,18071926,71,78,93,100,3,0,4,1,0,1,0,374,0
ANI,1465281994,Carlos Murillo,23041949,19,44,22,79,6,1,3,1,0,0,0,40,1
MTR,8029921214,María Hernández,07042009,41,48,4,11,3,1,6,0,1,1,1,586,1
ANI,1794688444,Carlos Martínez,13042009,31,2,86,23,5,0,6,0,1,0,1,52,1
CC DUP,1828003985,Laura Hernández,14091965,65,21,53,31,6,1,1,0,0,1,1,587,1
MTR,4518107457,Laura Rodríguez,13031974,93,3,49,19,3,0,4,0,0,0,0,104,1
TI DUP,4888743910,Marcela Cifuentes,27101986,66,60,23,2,6,0,5,0,1,1,1,113,0
TI DUP,7466289593,Daniela Rodríguez,25071925,77,39,36,21,5,1,2,1,0,0,1,639,0
TI REN,2580454632,Sofía Hernández,01091928,26,56,97,70,5,0,3,1,0,0,1,753,1
MTR,8713552153,Juan López,24021995,85,46,85,2,6,0,4,0,1,0,0,648,1
TI REN,6028581561,Luis Martínez,20091970,48,10,92,12,4,1,4,1,1,0,1,983,0
CC,4094794185,Daniela Castaneda,13102002,78,78,85,27,6,0,4,1,1,0,1,365,0
SITAC,4602685407,Melissa Cifuentes,19011924,99,38,90,60,6,1,1,1,1,1,0,464,0
NUIP,2027583755,María García,06081935,68,28,64,12,6,1,4,1,0,0,1,771,0
MTR,1536540072,Manuela Cifuentes,17111963,97,9,7,51,5,1,2,0,1,1,0,220,1
SITAC,1803597685,David Murillo,23061938,94,5,47,88,1,0,6,1,1,1,1,939,1
SITAC,0870408239,María López,06091926,32,75,17,8,2,1,5,1,1,1,1,697,1
AFIS,2193545505,Miguel Hernández,05071969,57,23,25,3,4,1,4,0,0,1,1,174,1
MTR,5316024795,Gabriela Murillo,16071970,44,26,2,2,4,1,5,1,1,1,1,249,1
NIP,7383449708,Sofía García,19081949,45,98,42,95,6,1,6,1,1,1,1,904,1
TI REN,5243675455,David Murillo,15111980,54,1,70,41,6,0,6,0,0,0,0,103,0
SITAC,0752550385,Carlos Perez,03061929,80,54,53,20,6,0,3,0,1,0,0,490,0
CC,9591051828,Sofía Hurtado,14041925,90,27,81,13,4,1,6,1,1,0,0,594,0
ABIS,1485062470,David Cartagena,06082007,80,18,13,100,3,0,6,0,1,1,0,295,1
HLED-WEB,9394518930,Marcela López,02071955,23,100,59,26,5,1,6,1,1,0,1,166,0
CCT,1936419176,Daniela Martínez,24111967,29,25,56,43,1,0,2,0,0,1,0,266,1
TI REC,7088595484,Miguel Perez,01021928,1,64,8,25,3,0,6,0,0,0,0,279,1
ABIS,4948927766,Melissa López,17032003,81,16,15,69,3,0,2,0,0,0,1,105,1
TI,1708866540,Daniela Cartagena,26021991,90,39,98,6,5,0,5,0,0,0,0,91,0
SIC,5390130114,Manuela Martínez,08051984,62,83,82,95,5,0,4,1,0,1,0,828,0
DCU,7938669961,Miguel Hernández,10062009,7,45,66,75,3,0,5,0,0,0,1,191,0
CC PV,8373073438,David Castaneda,08091925,6,18,41,77,1,0,3,1,1,0,1,799,1
TI PV,1753594543,David Martínez,17081985,37,21,1,72,2,1,5,1,0,0,0,799,1
