tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,6206818953,Melissa Murillo,19091951,50,43,91,13,1,0,1,0,1,0,0,143,1
AFIS,1645622113,Manuela Castaneda,27101993,11,39,70,8,1,1,4,1,1,0,1,905,1
CC DIG,8537849143,Luis Hurtado,18021956,39,15,55,76,6,0,3,0,0,0,0,910,0
CC REC,5480087283,Gabriela González,18121944,67,98,82,42,3,0,5,0,1,1,1,678,0
CCT,9717511571,Daniela Murillo,27031958,65,25,92,68,6,0,1,1,0,1,1,175,1
ANI,2294247900,María García,10092003,67,24,22,93,1,1,5,1,1,0,1,778,0
AFIS,9264113692,Miguel Hernández,27011952,17,32,76,3,2,1,4,0,1,1,0,799,1
SIC,0399736228,Marcela Murillo,20111933,94,62,99,68,2,0,2,0,0,1,0,899,1
CCT,6488452967,Daniela González,03121987,83,75,22,15,1,1,3,1,1,0,1,400,0
TI PV,3898752060,Miguel Martínez,18111947,61,30,49,66,3,0,6,1,1,0,1,34,1
TI REC,4733115371,Sofía López,24111969,55,57,53,26,6,1,3,1,1,0,0,450,0
TI DUP,3781852171,Melissa Perez,22101994,73,86,63,8,2,1,3,0,0,1,1,657,1
NUIP,4901644812,Carlos Cifuentes,02091969,41,65,4,94,6,1,3,0,0,1,0,991,1
CC DUP,7417389872,Melissa Hernández,13051957,78,22,14,93,4,1,4,1,1,1,1,351,1
CC DIG,0094172577,Luis Cifuentes,22121952,40,68,67,71,4,0,4,1,0,0,0,455,0
TI PV,2822525619,Juan Murillo,22041984,29,65,46,91,3,1,1,1,0,1,0,645,1
AFIS,2831011583,Luis López,07011942,95,39,100,72,3,0,6,1,1,0,1,401,1
NIP,9620019864,Luis López,22101935,88,33,54,77,3,0,5,0,1,0,1,610,1
CC REC,1951953423,Melissa Martínez,18041947,60,53,22,61,3,0,5,0,1,1,0,333,0
ANI,8454373671,Miguel González,01011979,45,99,82,25,3,1,4,0,1,1,0,765,1
DCU,0084980644,Gabriela Murillo,13081983,71,53,33,56,1,1,3,1,1,0,1,932,1
SIC,9907675264,Juan Martínez,26061988,74,96,83,91,3,0,3,0,1,0,1,956,1
TI REC,4938946817,Ana García,12071939,97,50,30,78,1,0,3,1,0,1,1,29,0
ANI,7276023254,Melissa Perez,01021992,60,25,96,31,3,1,6,1,1,0,0,771,1
TI DUP,3733181682,Marcela Castaneda,17021983,43,99,33,71,6,0,1,1,0,0,0,920,0
CC,1365303012,Carlos García,04101964,15,88,9,40,5,1,6,1,0,0,0,629,0
DCU,7690990760,María Rodríguez,10041953,93,56,26,50,3,1,6,0,0,1,0,337,1
HLED-WEB,6090687746,Miguel Hernández,16031938,33,26,95,88,4,0,1,1,1,1,1,524,1
TI REN,8936492141,Luis Hernández,21081950,71,28,4,75,1,0,3,0,1,1,0,183,0
DCU,4816607120,Melissa Rodríguez,18031993,70,81,35,59,5,0,4,1,1,1,1,905,1
ABIS,5132665505,Gabriela Hernández,17111937,56,10,91,90,2,0,1,1,0,1,0,437,0
MTR,1087846032,David Hurtado,07031975,84,9,96,22,2,0,5,1,1,0,0,182,0
AFIS,6818040715,Sofía Castaneda,19021961,84,100,32,86,2,0,3,1,0,1,0,648,0
TI,1040073167,Ana Hurtado,21061993,94,30,78,64,5,0,1,0,0,0,1,525,0
NIP,8899755836,Ana Martínez,08011977,45,100,50,79,4,0,5,1,1,0,0,913,1
TI REN,1987720467,Luis Rodríguez,06021942,60,36,40,12,3,1,3,0,1,1,1,631,1
ANI,0380755034,Juan Murillo,23081965,29,98,78,18,5,0,5,1,0,0,0,356,1
TI,8561001861,Carlos Murillo,18011979,81,96,62,33,6,1,1,1,1,0,1,542,0
DCU,2654485099,David Hernández,04111936,53,67,45,24,6,1,6,0,0,0,1,559,1
CC PV,4697017966,Juan Hurtado,10051983,41,10,90,26,2,0,6,0,1,1,0,402,1
AFIS,2773690901,Manuela Murillo,10071984,94,71,74,50,3,0,2,1,0,1,0,372,1
MTR,9827391021,Ana Rodríguez,17051936,75,41,30,14,3,0,4,1,1,1,0,26,1
NIP,8891590441,Laura Castaneda,28071944,39,56,57,45,3,0,3,0,0,1,0,952,0
CC REC,0985549249,Manuela Rodríguez,14101968,55,33,95,33,6,0,1,0,1,1,0,795,0
TI,2913960465,Marcela Hurtado,09081966,52,34,6,91,6,1,6,1,1,0,1,160,0
DCU,3754922878,David Murillo,15031928,5,94,33,88,6,0,1,1,1,0,1,687,0
ANI,4305905299,Melissa Perez,13101970,37,23,72,2,4,0,5,0,0,0,0,614,0
AFIS,6677882589,Gabriela Cifuentes,06111948,41,3,12,54,2,0,6,0,0,1,0,827,0
TI REC,8690364436,Luis Hernández,22082007,24,88,92,60,2,1,1,0,0,1,1,404,0
CCT,8696365727,Sofía Cifuentes,04091944,48,77,16,51,5,0,2,0,0,0,1,8,1
SIC,7458972406,Carlos Martínez,22031916,36,23,82,7,1,0,3,0,0,0,1,653,1
CC DIG,2977845302,Manuela Rodríguez,05031928,57,66,76,67,4,0,4,0,0,0,0,399,1
DCU,1376396934,Sofía Rodríguez,18021938,52,60,8,51,2,0,4,1,1,1,0,417,0
