tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,5798921612,Luis Rodríguez,02071961,97,46,40,46,1,1,6,1,0,1,1,312,1
CCT,1955471550,Carlos Perez,19052008,100,78,94,45,6,0,2,0,1,1,1,67,1
CC REC,6881511878,Carlos Murillo,07051967,56,38,92,6,5,1,1,1,1,0,0,12,1
MTR,5844875291,Laura Perez,13021956,31,37,59,93,2,0,5,0,1,0,1,959,0
CC PV,3934333186,Laura Perez,14031995,67,39,88,100,4,0,3,1,0,0,0,70,0
TI PV,0701354361,Sofía Perez,10091975,84,94,56,97,5,1,3,1,0,1,1,223,0
CC DIG,1107673970,Carlos Hernández,11111969,43,21,74,52,3,0,5,1,0,1,0,925,1
DCU,5864280620,Manuela Rodríguez,21091997,78,19,78,16,1,1,6,1,0,1,1,703,0
SITAC,5728538933,Juan Murillo,21031949,33,22,54,60,4,1,6,1,0,1,0,502,0
ANI,8421579439,María García,22121955,68,68,35,33,3,1,5,0,0,1,0,21,1
CC PV,6171213594,Melissa Hurtado,08042016,45,66,1,64,5,1,3,1,1,0,0,115,0
CC PV,8346089357,Miguel Murillo,01021935,95,33,60,23,3,0,2,1,1,0,1,999,1
EIS,1694421376,Laura Murillo,21042009,18,55,21,63,2,0,3,1,1,1,0,87,0
CC REN,9061073153,Daniela Hurtado,23041976,27,91,10,15,3,1,4,0,0,0,0,491,1
CC REC,6768229293,Carlos García,07031991,10,91,86,92,4,0,1,1,1,0,1,262,1
TI REC,1355648156,Miguel Cartagena,08102001,67,92,92,68,3,1,6,1,0,0,0,209,1
TI REC,2205500597,Ana García,05101944,38,57,21,59,6,1,6,1,1,0,1,78,0
CC REC,4290730059,Carlos Murillo,24051933,57,31,98,24,6,1,3,1,1,1,1,768,1
CC REC,4166694262,David López,23121985,50,41,53,18,1,0,6,0,1,0,0,663,1
CCT,0415770288,María Hernández,04111965,60,74,100,95,2,1,2,1,0,1,0,469,0
TI,3950146043,Daniela González,27081938,88,23,84,92,2,1,1,0,0,0,1,22,0
CC PV,2358908101,Daniela López,11061942,41,12,7,13,1,1,2,1,1,1,0,448,0
MTR,5618046012,Ana Rodríguez,12021975,87,1,69,97,2,0,3,1,1,1,1,771,0
ANI,4948023950,Luis González,09021949,49,20,35,40,1,0,6,0,0,0,0,876,0
CC DUP,1311327908,María López,03051925,70,46,87,25,1,1,4,1,1,0,0,243,0
DCU,0096462773,Marcela García,25071995,77,48,9,44,5,1,2,0,1,0,1,731,0
ANI,0709193465,Gabriela Perez,23081935,79,15,16,75,6,1,1,1,1,1,1,621,1
TI REN,8136928759,Gabriela García,09051954,62,56,49,61,3,0,4,0,1,0,0,307,1
TI REN,4250407350,Melissa Martínez,27051992,52,91,6,60,4,1,5,1,0,1,0,681,0
TI DUP,9292324265,María Cifuentes,07041956,83,53,51,41,4,0,3,1,0,1,0,108,1
AFIS,5961494403,Ana González,02031967,77,68,44,86,6,1,4,1,0,1,0,6,1
NIP,9755162568,Luis Cartagena,28051932,26,90,6,96,3,0,3,1,1,0,0,906,1
HLED-WEB,7273995616,Sofía Perez,05061975,24,38,86,59,1,0,6,1,0,0,0,38,0
TI REC,7108360701,Sofía García,23071974,3,69,20,35,3,1,6,0,0,1,0,534,1
MTR,9621706415,Laura García,02091996,60,88,69,72,5,0,1,1,0,1,1,700,1
SIC,1317746697,Sofía Martínez,24091928,60,14,67,6,4,1,1,1,0,1,0,155,0
EIS,0518227600,Manuela Castaneda,10091988,6,24,81,88,6,1,3,1,1,1,1,273,1
DCU,7002115151,Carlos Hernández,17071984,94,4,7,11,5,0,1,1,1,0,0,994,1
DCU,0712834351,Daniela Cartagena,22081946,12,89,82,35,4,1,5,1,0,1,1,517,1
