tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,2845805615,Juan González,16121905,62,38,30,23,6,1,1,1,0,1,0,87,1
TI DUP,6808377535,David López,18122005,87,38,85,73,1,1,4,0,1,1,1,560,0
TI REN,3522519368,Marcela López,03041942,32,45,91,88,3,0,5,0,0,1,1,109,0
TI REN,3810762538,Juan Castaneda,02061926,60,97,14,99,3,1,3,1,1,0,0,623,1
AFIS,7092293850,Carlos Cartagena,22021936,29,99,75,27,1,1,3,1,0,1,0,126,1
CC DIG,2053654940,Sofía Murillo,05031978,70,6,68,73,3,1,4,1,0,0,0,677,1
TI,3257896805,Gabriela González,08061940,80,99,62,23,1,0,1,1,1,1,0,732,1
NUIP,2613298856,Carlos Rodríguez,19101949,74,70,82,58,5,0,5,0,1,0,0,92,0
MTR,1451245941,Luis Hernández,01011935,1,26,75,6,4,0,5,1,0,0,1,143,1
EIS,7407058010,Carlos Murillo,22021968,24,4,67,7,2,1,1,0,0,0,0,219,1
NIP,1165210113,Miguel Martínez,20051986,97,21,30,22,1,1,4,1,1,0,1,4,1
CC PV,7143857840,Miguel Murillo,24011926,84,90,58,7,5,1,3,0,1,1,0,375,1
CC REN,5889819274,Gabriela Castaneda,06121959,67,8,50,12,1,1,5,0,1,0,0,303,0
NUIP,1643836660,Juan López,04092003,34,17,86,92,4,1,2,1,1,1,1,938,0
SITAC,0160726588,Melissa Cartagena,15081992,9,14,39,73,5,0,3,1,0,0,1,463,0
CCT,6302319862,Juan Hernández,05031928,59,89,38,76,2,1,6,1,1,1,1,900,0
MTR,7615591119,Gabriela Castaneda,08051975,24,39,38,90,3,1,3,0,0,0,1,182,0
DCU,8436814323,Daniela Cartagena,01101945,37,72,19,66,1,1,6,1,0,1,0,579,1
HLED-WEB,2610108248,Juan Martínez,25022008,98,76,61,80,6,0,3,1,0,1,1,707,1
NIP,4431422477,Luis Martínez,06091931,39,83,5,4,6,0,1,0,0,0,1,715,0
CC PV,1700721094,Juan Martínez,15051949,19,78,99,98,4,1,3,1,1,1,0,399,1
ABIS,0386812479,Carlos González,03051952,39,38,74,37,2,1,4,1,0,1,0,852,1
CC REN,2065675650,David Castaneda,20062009,98,48,84,99,6,0,3,1,0,1,0,667,0
CC REN,2991098050,Marcela Cifuentes,06121974,54,37,44,23,4,0,6,1,0,1,1,310,1
AFIS,3961437630,Juan Castaneda,09091970,99,74,46,16,3,0,3,1,0,0,0,894,1
HLED-WEB,1655110872,Gabriela Murillo,28011957,10,62,23,89,5,0,6,1,0,1,1,9,0
SIC,3337482512,Laura Cifuentes,18011962,32,46,87,52,4,1,2,1,1,0,1,170,0
NUIP,9059025474,Luis Cifuentes,23021933,33,99,68,13,5,1,4,0,1,0,1,404,0
SIC,1907780106,Melissa Hurtado,10051977,73,81,2,35,1,1,3,0,1,1,0,695,0
TI DUP,0218778387,Juan González,09031974,28,48,26,24,5,1,5,0,1,0,0,377,0
CC,6700882324,Marcela Murillo,07011936,94,53,12,44,3,0,1,1,0,1,0,797,0
TI REC,7997438468,Gabriela Cartagena,16061969,73,5,59,25,1,0,5,0,0,0,1,323,1
MTR,9376304564,Melissa Castaneda,24011932,88,83,58,89,2,0,3,0,0,1,0,830,1
CC,2411548917,Luis Castaneda,18081970,49,34,79,2,6,0,3,0,0,1,0,698,0
CC DUP,4164175338,Sofía Martínez,16032009,20,19,12,86,3,0,4,0,1,1,1,900,1
TI DUP,3903587230,Laura García,26041935,81,50,15,43,4,1,6,1,0,0,1,843,0
EIS,1485339716,Ana García,01121937,37,71,24,37,6,1,1,0,0,1,1,537,0
TI REN,1721099720,Luis Hurtado,19021953,26,55,87,53,1,1,1,0,1,1,0,972,1
CC REC,3063727742,Daniela González,11121981,63,93,53,38,5,1,1,0,0,1,0,20,1
NUIP,5045275926,Marcela Perez,01101930,44,11,7,6,1,1,2,1,0,0,1,846,1
CC REN,5066814478,Melissa Murillo,14011947,98,4,11,95,3,0,6,1,1,0,0,583,1
DCU,9495174468,Daniela Martínez,19041944,99,64,90,80,2,0,3,1,1,0,1,449,0
CC DIG,6784844944,Gabriela Murillo,16011948,84,13,13,90,5,0,2,1,1,0,0,316,0
CC PV,2754152387,Luis González,11101977,72,97,35,91,6,0,5,0,0,1,1,686,0
TI REC,5327510447,María González,01091968,55,13,8,82,3,0,3,1,1,1,1,227,0
TI DUP,2955185750,Juan Hurtado,10071939,37,38,66,37,6,1,3,1,1,0,0,461,0
CCT,2095305472,Ana González,01111963,37,44,76,64,6,1,6,0,1,1,0,378,1
SITAC,2077338577,Melissa Cifuentes,14121944,27,44,23,93,5,0,4,1,1,1,1,286,1
NIP,3762181770,Miguel Perez,02022006,68,30,66,69,5,0,4,1,0,1,0,569,0
TI PV,5021027286,Manuela Cifuentes,03111946,15,50,17,95,2,0,3,0,0,0,1,241,1
MTR,0855721837,Laura Murillo,26062018,93,72,73,64,2,0,2,1,0,0,0,466,0
CC DUP,8298968883,Gabriela Murillo,11112009,98,35,28,30,1,0,6,0,0,0,0,954,1
TI REN,2914001664,Gabriela Rodríguez,10061931,14,26,88,43,4,1,4,0,1,0,1,891,1
CC DUP,4320239595,Carlos González,12101937,83,76,95,81,2,0,3,0,0,0,1,515,1
CC DIG,7312306550,Miguel Hurtado,19101941,36,71,52,55,1,0,6,1,0,1,1,995,0
DCU,6822729062,Carlos Castaneda,20051969,87,46,64,12,4,0,5,1,0,0,1,209,0
TI PV,2237125440,Carlos Hernández,05041990,53,19,80,42,4,0,1,1,0,0,1,593,1
SITAC,0973142418,María González,09011940,64,26,39,92,5,0,1,0,0,0,0,457,0
CC DIG,2076549871,Laura Castaneda,19091968,49,58,35,90,4,0,6,0,0,1,1,735,0
CC DIG,5834215834,Daniela Martínez,15041967,50,96,27,62,3,1,6,1,0,1,1,151,0
NIP,2803450813,Miguel Cartagena,22042015,23,45,82,32,3,0,5,0,0,0,0,356,1
CC DIG,4613866041,Manuela Hernández,24121986,47,37,81,28,5,1,6,0,0,0,0,68,0
TI REC,2425759266,David Cartagena,10011965,99,33,40,93,6,1,5,1,0,0,0,813,1
TI,3397863130,Laura Rodríguez,05051963,49,27,51,34,1,0,6,1,0,1,0,905,1
TI,9438221813,Laura Rodríguez,01031996,22,46,28,75,3,0,3,1,0,1,1,398,1
CC REN,8181585131,María López,18071994,15,42,89,95,3,1,2,0,0,1,0,201,1
MTR,9322919611,Gabriela Perez,11011937,32,43,25,45,6,0,6,1,1,1,0,492,0
SIC,6761140851,Laura García,01081977,46,22,49,59,3,1,1,1,0,0,0,313,0
CC DUP,6148466640,Melissa Perez,05052005,85,43,69,98,2,0,1,1,1,0,1,343,0
CC DIG,8691744994,María Cartagena,12032006,71,44,31,32,3,1,1,0,1,1,0,217,1
CC,1165603615,María Hurtado,24082004,21,9,67,81,1,1,5,1,1,1,1,414,0
ABIS,9707096266,Manuela López,21051975,54,73,18,73,5,0,4,1,1,1,1,680,0
CCT,0973003868,Melissa García,21031925,45,65,9,24,3,1,1,1,1,1,1,447,0
ANI,5356483537,David Perez,09061985,7,42,23,19,4,0,3,0,0,1,0,689,1
TI REC,2582061172,Daniela López,03091932,36,77,64,63,6,1,2,1,0,1,0,54,1
TI PV,0919757546,Carlos Rodríguez,16021952,92,72,6,32,4,1,6,1,1,1,1,859,0
EIS,1045911471,Melissa Rodríguez,18101963,4,86,39,31,5,1,3,0,1,1,1,659,1
AFIS,5838104168,Marcela Castaneda,28051970,30,60,96,17,1,0,3,0,0,1,0,685,0
CC REN,1630913974,Manuela Hurtado,26011955,1,66,11,64,4,1,5,1,1,0,0,224,1
SITAC,5752589686,Melissa Martínez,11061967,87,5,52,91,6,1,5,1,1,1,1,253,0
SITAC,4997960195,Gabriela González,26101996,82,87,54,2,4,0,3,1,1,0,0,286,1
TI,7528168933,Juan González,23081983,7,50,49,85,3,0,5,0,1,0,1,718,1
AFIS,0138399136,Sofía Cartagena,15042005,91,68,91,86,3,0,2,1,1,0,0,773,0
CC REC,1151637908,Juan Murillo,22101994,73,97,83,98,6,0,5,1,0,1,1,115,0
EIS,1733011516,Melissa Murillo,16091925,79,90,19,81,3,1,4,0,0,0,0,542,1
EIS,4969286226,Marcela García,17041938,94,76,59,63,6,1,1,1,0,0,1,292,0
TI REC,6328606985,Sofía Cartagena,19021959,63,54,73,99,3,0,4,1,0,0,0,927,0
CC DUP,0309775299,Ana Hernández,03111984,42,54,15,26,1,0,2,1,1,0,0,151,0
TI REC,1825138127,Sofía García,15062008,13,13,92,31,5,0,5,1,0,0,1,240,0
TI REC,9643463741,Carlos Perez,22091978,34,54,66,19,3,1,4,0,0,1,1,446,1
NIP,3729255522,Ana Hernández,21032005,89,79,59,99,2,1,6,0,0,0,0,679,0
CC REC,3936698523,David Hernández,21082008,50,23,32,77,6,0,3,1,1,0,1,3,1
TI,5592146247,Daniela Hurtado,13092000,63,84,77,83,3,1,2,0,0,1,0,65,0
TI DUP,7972924243,Daniela Cartagena,25101937,54,68,51,94,2,1,4,1,1,0,1,302,0
TI PV,5053360723,María García,10021982,55,30,16,93,6,0,4,0,1,0,0,761,0
CC,9701633142,Gabriela Castaneda,07071954,55,29,17,73,3,1,3,1,1,1,0,110,1
TI DUP,9543355600,Marcela García,06101960,89,41,92,43,1,1,2,0,1,1,0,465,0
EIS,4941511856,Manuela González,02031992,58,88,88,100,4,1,1,0,1,0,0,433,1
CC DUP,9416006868,Miguel González,27031932,76,68,25,96,5,1,2,1,1,1,0,777,1
CC REC,8889269787,David Castaneda,12071974,29,2,33,68,5,1,2,1,0,0,1,348,0
