tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,2939044468,Luis Cifuentes,05111908,94,13,62,40,5,0,4,0,0,1,0,1000,0
CC DUP,6213893816,Carlos Cifuentes,17011993,17,47,10,33,2,1,5,1,0,0,1,925,1
SIC,5078910687,Miguel Rodríguez,17051957,27,8,81,10,5,0,1,1,1,1,0,639,0
MTR,0080013070,Manuela González,16051998,84,15,23,33,6,0,3,1,0,1,0,805,0
CC REN,0609725986,Marcela Martínez,04061927,91,28,86,22,4,1,3,1,0,1,1,40,0
CC REN,2790532410,David Cifuentes,08031976,8,22,5,30,3,0,4,0,0,0,1,645,0
NUIP,4251801176,Juan Castaneda,24111943,44,67,53,99,2,0,6,1,1,1,0,872,1
HLED-WEB,7414268966,Miguel Murillo,12041946,47,50,37,94,1,1,2,1,0,1,1,961,1
TI REC,4977618495,María Martínez,21031926,32,14,21,96,2,0,4,1,0,0,0,666,1
CCT,4724535102,Miguel Hernández,11031956,99,26,55,29,4,0,5,0,0,0,0,914,1
EIS,9721748145,Daniela Perez,07022001,94,11,67,34,5,1,6,0,0,1,1,645,1
NIP,5787183956,Marcela Castaneda,12101956,8,48,22,14,4,1,3,0,0,0,0,677,1
NUIP,4017439333,Juan Perez,11101962,17,40,25,85,4,1,2,0,1,1,0,33,1
TI REC,0638160644,Ana Hernández,06011989,53,51,10,61,1,1,3,0,1,1,1,623,1
TI,4445584391,Miguel Martínez,27061958,85,27,40,59,1,0,5,0,1,0,0,436,0
CCT,6755797128,Laura Murillo,21031947,52,38,45,50,2,0,6,0,0,0,0,699,0
EIS,4880961710,Juan Hurtado,11081991,13,82,11,19,4,0,1,1,1,0,0,948,1
NIP,0930686239,Luis López,23091947,75,24,11,84,6,1,1,0,0,0,0,784,0
SITAC,1271425732,Ana Martínez,15101940,72,10,54,54,3,0,2,0,1,0,1,448,1
ABIS,1727955591,Gabriela García,02041980,89,19,90,53,3,1,3,1,1,0,1,891,1
TI REC,8795614393,Manuela Murillo,24092003,62,100,60,37,5,1,4,1,1,0,0,579,0
AFIS,8332344747,Luis Perez,20021954,32,26,13,63,5,1,6,1,1,1,0,840,0
CC DUP,2060904811,Juan Murillo,15091989,97,16,15,13,2,0,6,1,1,1,0,572,1
TI REC,0865875705,Laura López,13031948,81,32,35,39,3,1,6,0,0,1,1,546,1
CC DUP,0653647403,David Murillo,19071955,1,11,90,79,3,0,2,1,0,0,0,613,0
SIC,6503996196,María Cartagena,26121977,73,38,36,38,5,1,5,1,0,1,0,627,0
EIS,6065038293,Gabriela González,04031966,54,24,16,12,2,0,4,0,1,0,0,899,1
SIC,5538228157,María Castaneda,04011997,12,23,59,50,3,0,4,0,0,0,0,77,1
ANI,9045172016,Miguel Castaneda,04011933,51,79,73,21,1,0,1,1,1,1,1,618,0
TI,2092035734,David Murillo,03041952,89,59,53,54,2,0,1,0,0,0,1,651,0
TI REN,7147685655,Gabriela Perez,22061912,1,94,71,53,5,1,1,1,0,1,0,518,0
NIP,5849881704,Melissa Perez,26021960,84,27,26,50,1,0,6,0,1,1,1,591,1
TI REC,9871994239,Miguel González,27011936,43,3,84,78,5,0,4,0,0,1,1,3,0
SIC,2819466695,Ana Hurtado,23022008,37,62,41,63,1,1,6,1,1,0,0,623,0
TI REC,3541888764,Carlos Cartagena,03051999,49,91,34,87,6,0,1,1,0,1,1,801,1
TI REC,6178407955,Laura Hurtado,13051945,79,57,100,42,4,0,5,1,0,0,1,609,1
CC DIG,0772427235,Carlos Murillo,22081991,28,24,16,90,3,1,1,0,1,0,0,330,0
EIS,3096179754,María Martínez,17071966,20,62,76,6,5,0,2,0,1,1,0,119,1
CC REN,2069568582,Marcela Castaneda,28062005,3,63,94,26,1,1,4,1,1,0,0,66,0
CCT,3214768105,Luis Murillo,21101988,55,37,99,97,5,0,5,1,1,1,1,920,0
TI,4005504144,Daniela Hurtado,05032003,16,46,87,31,1,1,4,1,0,0,0,486,1
CC PV,6891674368,Ana Perez,13011945,20,68,5,68,3,0,6,0,0,0,0,356,1
EIS,0492076201,María García,13041946,96,43,100,92,5,1,1,1,0,1,1,783,1
SITAC,9784062273,Daniela López,09052000,30,27,9,64,4,0,6,1,1,0,1,353,1
CC REN,7988827306,Melissa González,04082004,16,48,67,69,5,1,2,1,0,0,0,696,1
TI REC,5054163396,Daniela Rodríguez,27051982,1,8,32,4,2,0,2,1,1,1,0,196,0
CC,4553610121,Carlos Hernández,25041999,92,25,57,32,6,1,5,1,0,1,0,555,1
CC DUP,8204051172,Marcela Hurtado,23041985,8,83,3,17,4,1,2,1,0,1,0,480,0
TI PV,2353895254,Juan Cartagena,07121947,80,39,75,63,6,1,4,0,0,0,0,291,0
TI,4339624323,Miguel Hernández,23081958,26,35,12,2,5,0,4,1,0,0,1,818,1
CC PV,5231032175,Daniela González,08121956,96,49,11,40,2,0,6,1,0,1,0,677,0
CC,4211722349,Marcela González,08091979,71,43,97,62,1,0,3,0,0,1,1,384,0
TI PV,7700728549,María Castaneda,23081936,6,23,19,50,2,1,3,1,1,1,0,116,0
CC DIG,0577336550,Juan Cifuentes,20101965,66,16,75,24,3,1,3,0,0,0,0,163,0
AFIS,5096444451,Daniela Castaneda,10111964,26,6,72,53,4,0,3,1,1,0,0,302,0
TI REC,4752355640,Sofía Martínez,21051988,1,8,59,48,1,1,3,0,0,0,0,716,1
TI REC,0788984553,Laura Cartagena,22111931,14,10,40,49,2,0,5,1,0,1,0,191,1
SIC,8342250887,Laura González,15041996,29,47,84,51,6,0,5,1,1,1,1,100,0
CC,4852644102,Laura Castaneda,06091961,25,85,12,55,3,1,6,0,0,1,0,221,0
AFIS,6702685144,Juan Perez,07052003,17,36,4,50,4,1,2,1,1,0,1,860,1
DCU,9589753069,Marcela Castaneda,19021964,4,62,51,90,1,1,4,1,0,0,1,169,1
ANI,2262660928,Sofía Murillo,25012005,89,29,71,56,2,1,4,1,0,1,1,944,0
TI REC,7937655656,Marcela García,12021942,28,66,79,19,2,0,1,0,1,0,0,913,1
DCU,4186375818,Carlos Cartagena,05081953,81,99,18,7,4,0,3,0,0,0,1,723,0
CC DUP,6938214222,Carlos González,20121930,9,6,15,34,5,0,4,1,1,1,1,495,1
CC REC,1397143138,Marcela García,06081958,44,94,56,31,6,1,5,0,1,0,0,479,1
EIS,1845776969,Daniela Castaneda,20101981,24,18,12,11,2,1,6,1,1,0,1,930,1
CC REN,7297555282,María Perez,08111952,8,17,38,27,1,0,4,1,0,0,0,315,1
AFIS,3569321506,María Hernández,24051987,29,33,30,40,3,1,3,0,1,0,0,899,1
TI REN,5123190181,Marcela Murillo,08041974,99,49,46,96,4,0,3,0,1,1,1,185,1
TI DUP,1348397755,María Castaneda,24031962,74,97,17,44,2,1,5,1,0,0,0,293,1
NIP,8939017978,Juan Hernández,26061998,25,91,62,79,1,0,2,1,0,1,1,11,0
NIP,1458253231,Carlos Cifuentes,08022007,63,16,88,65,6,0,2,1,1,1,1,182,1
SIC,3000969053,Miguel Martínez,19051965,92,61,39,16,2,1,3,1,1,0,0,218,1
TI,6241953945,Luis Castaneda,12071971,16,86,47,98,4,0,2,0,1,1,0,842,1
TI,3887093813,Daniela López,12031959,11,75,5,84,4,1,5,0,1,0,0,288,1
TI PV,7018263787,Manuela Rodríguez,09111978,24,30,59,40,2,1,6,0,1,0,1,927,0
CCT,9357504734,Miguel Castaneda,19111958,53,97,3,14,1,1,5,0,0,1,0,398,0
CC,8997140738,David Murillo,08021930,56,44,2,16,4,1,6,0,1,1,1,468,1
CCT,7188234030,David Rodríguez,14081989,43,74,95,33,3,0,3,1,0,1,1,712,0
AFIS,1349935302,Miguel García,01111967,69,94,31,75,6,1,5,1,0,1,1,295,1
CC REC,5640281424,David Hurtado,25061995,22,46,82,35,2,0,4,0,0,0,1,76,0
ANI,6436120077,Marcela Hernández,15121939,95,18,6,63,5,1,4,1,1,1,1,212,1
TI,5489835889,Manuela Hernández,12011936,52,93,70,1,4,0,1,1,1,1,1,285,1
DCU,7821394103,Sofía García,20011937,52,53,2,26,6,0,1,0,0,0,0,246,0
ABIS,2392009854,Laura Hernández,01101976,46,93,90,49,5,0,4,1,1,0,1,121,0
TI REN,8534812519,Manuela López,12011935,24,51,54,74,3,0,1,0,1,0,1,666,1
TI,5651348158,Luis Rodríguez,26121928,14,5,61,76,1,0,3,1,1,1,1,781,1
CC,0972814408,Miguel González,02091971,66,77,56,35,6,1,2,1,1,0,0,350,0
NUIP,7420525382,Miguel Hernández,28041964,54,80,1,76,3,0,3,0,1,0,1,11,1
TI PV,6143979608,María González,27052012,76,57,47,65,2,1,5,1,0,0,1,202,1
TI REC,1580664853,Juan Cartagena,10102007,87,52,44,15,1,1,6,0,0,1,0,120,1
NIP,2722664358,María Murillo,16111942,95,62,65,40,5,0,6,0,1,1,1,594,1
TI,8675311849,Luis Perez,09011966,63,46,32,72,2,0,5,0,1,1,1,165,1
HLED-WEB,0296157570,Marcela Cartagena,26112002,70,78,29,27,4,0,1,0,1,0,0,295,0
TI REC,1584403004,Manuela García,11081958,51,76,54,19,5,1,2,1,1,0,0,826,0
MTR,7068427119,Manuela Rodríguez,07121972,64,3,44,11,5,1,6,0,0,1,0,130,0
ANI,7908049953,Luis Rodríguez,13061926,38,32,50,27,2,1,4,1,1,0,1,129,1
EIS,2681199127,Miguel Hernández,21101931,84,14,53,1,2,1,6,0,0,1,0,208,1
