tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,6447751367,Melissa Martínez,11041945,9,57,85,4,3,1,5,0,1,0,1,676,1
TI PV,5434703094,Luis Murillo,06091929,1,76,99,68,6,0,5,1,0,1,0,600,1
TI PV,9834915174,María Rodríguez,15111977,59,85,78,34,1,0,2,0,1,0,0,695,1
ABIS,8845393192,Daniela Cifuentes,08091985,22,2,38,32,2,0,4,0,0,0,1,497,1
CC DUP,1696361308,Melissa González,19011965,38,90,83,13,4,1,5,0,0,0,1,674,0
NIP,8290306286,María López,16091988,73,58,67,15,6,0,1,1,1,1,1,943,0
TI REN,1407732019,María López,12021947,65,80,44,52,3,1,2,1,1,0,0,853,0
TI REN,3584097502,Gabriela García,28011952,38,9,3,88,6,0,1,0,0,1,0,832,0
NIP,5668213295,Manuela Hurtado,02041909,26,1,75,48,5,1,3,1,0,1,1,358,1
NUIP,0511345592,Carlos López,16051939,45,65,18,98,6,1,2,1,1,1,1,754,0
TI REN,2388146403,Juan Castaneda,28072000,81,95,82,76,3,0,3,0,0,0,1,152,1
AFIS,6257303998,David Rodríguez,03121977,21,33,19,17,3,0,5,1,0,0,0,524,0
DCU,7620601640,Marcela Murillo,06111994,28,69,25,11,6,1,4,1,1,0,1,399,1
CC REC,7789625896,Carlos García,09011927,74,16,78,87,4,1,5,0,1,0,0,366,1
TI PV,9991235545,Gabriela Hurtado,28021947,100,61,9,71,1,1,1,0,0,1,1,696,1
DCU,5859710474,Ana García,09081940,20,89,2,16,5,1,5,1,0,1,1,938,0
CC,7897505487,Laura Cifuentes,28051943,28,4,78,26,3,0,4,0,0,0,0,654,0
CC DUP,2185228869,Ana García,22111960,97,76,20,56,3,1,3,1,1,1,1,104,1
CC PV,5724477767,Sofía López,24072002,72,31,59,26,1,1,5,1,1,0,1,891,1
CC REN,0844982535,Laura García,20121973,43,36,69,21,1,0,3,1,1,1,1,577,0
TI DUP,5955600504,Ana Hurtado,16051973,49,68,83,31,4,0,2,0,1,1,0,757,1
ANI,6571264972,Juan Castaneda,13071989,34,27,69,95,4,1,6,1,0,1,0,373,1
DCU,6459870110,David García,03102007,62,50,96,13,2,0,4,0,1,0,0,677,1
CCT,7365222416,Melissa Cifuentes,20101931,84,79,32,48,1,0,1,0,0,1,0,305,0
CC,9933044517,Gabriela García,28071948,96,96,72,81,4,0,4,1,0,0,1,478,0
TI REN,9239172832,Gabriela Martínez,25061972,33,49,6,50,5,1,3,1,0,0,0,855,1
CC,9684347278,Miguel Hernández,16021938,1,70,37,55,2,0,5,0,0,0,0,808,0
SIC,7429409635,Carlos Cartagena,11041957,93,59,75,50,2,0,1,0,0,0,1,62,1
SITAC,2819570451,David López,01082009,14,35,29,86,1,0,4,0,1,1,1,578,0
TI REN,7085684422,Manuela Hurtado,06091978,47,72,9,42,4,1,3,1,1,0,0,923,1
ABIS,5480473906,Luis López,12071928,70,3,88,33,3,0,1,0,1,0,1,297,1
ANI,4782706926,David Hernández,18071932,96,85,77,74,6,0,6,1,1,1,1,401,0
CC DIG,5812960653,Juan González,10071956,98,100,77,27,4,0,3,0,1,0,1,474,0
DCU,5812888496,Gabriela Cartagena,10071991,93,2,58,88,3,0,4,1,1,1,1,694,1
TI REC,5983835722,Juan Rodríguez,23051976,1,95,58,23,6,1,4,1,1,0,0,789,1
AFIS,3425668487,Ana Cifuentes,04041944,1,1,14,7,6,0,2,0,1,1,0,782,0
SIC,9916549867,Miguel Hernández,02012004,20,72,38,38,1,1,6,1,0,1,1,302,0
CC,2484573173,Daniela Murillo,22031992,35,35,8,16,2,1,1,1,0,1,0,71,1
DCU,1123532612,Carlos García,14021983,45,96,95,18,6,1,4,0,0,0,1,423,0
ABIS,7450524682,David Castaneda,20111957,15,43,20,87,1,0,3,1,1,0,1,225,0
TI DUP,8530802184,Laura García,24101984,22,65,86,7,5,1,3,0,1,0,0,664,1
TI DUP,1672032543,María Perez,18011987,27,65,98,46,5,0,3,0,1,1,1,735,1
CC DUP,5740781604,Carlos Martínez,09082001,79,53,13,100,4,0,2,1,0,0,1,478,1
AFIS,8604672420,Melissa Martínez,13091948,99,93,70,94,1,0,5,1,1,1,0,187,0
SITAC,0091121456,Marcela García,22011935,6,88,4,5,1,0,6,1,1,0,0,259,1
TI PV,0318547765,Ana Murillo,19011951,91,97,35,8,1,0,1,0,0,1,0,76,1
CC REC,6806368889,Carlos Murillo,07091935,97,16,13,32,1,1,1,1,1,1,1,384,0
CC REC,5201776381,Daniela Cifuentes,02101942,91,3,12,13,5,0,2,1,1,0,0,186,0
TI REN,4110984088,Carlos Rodríguez,24071906,97,37,12,47,4,1,1,0,0,1,1,198,0
CC PV,5491688484,María Castaneda,23081948,69,56,87,94,4,1,4,1,0,1,0,389,0
TI DUP,8143467790,David Hurtado,07091987,11,82,79,58,5,1,2,1,0,0,0,21,0
SIC,3845747994,Manuela García,05041941,19,61,99,16,4,1,5,0,0,0,0,838,1
HLED-WEB,6707401075,Ana Perez,16011958,98,86,89,96,3,1,2,1,1,0,1,511,0
TI REN,9801030882,Juan Hernández,09031981,95,55,26,97,2,0,1,1,0,1,1,423,0
TI DUP,6047584976,Laura Perez,07041924,8,7,70,51,4,1,6,1,1,1,1,866,0
TI REC,5087593655,Daniela Murillo,06121944,98,22,32,39,2,1,4,0,0,0,0,655,1
MTR,3566881039,Juan Hernández,24081977,75,19,55,47,5,0,4,1,1,1,1,406,1
AFIS,0585907507,Manuela Hernández,23091951,100,40,98,11,4,0,6,1,1,0,1,349,0
