tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,0937944458,Laura Perez,18051959,66,86,17,7,3,0,3,1,1,0,0,117,1
ANI,3142059626,María Rodríguez,26102002,11,77,82,13,1,0,5,0,0,1,1,694,0
NIP,9286208282,Carlos González,27082000,40,98,59,61,1,1,4,1,0,0,1,144,0
MTR,7422000762,Marcela Hurtado,25111972,89,5,3,84,2,0,3,1,0,0,1,521,0
TI DUP,7637392066,Laura Rodríguez,15021963,85,52,42,21,2,0,3,1,1,0,0,677,0
TI DUP,6326431601,Miguel Cifuentes,09111998,69,47,54,77,4,1,2,1,0,1,1,710,0
CC,7877712873,Miguel Rodríguez,14101930,36,23,49,46,6,1,3,1,1,1,0,107,0
MTR,5630911787,David Cartagena,27081971,87,87,54,17,1,1,6,0,1,0,1,594,1
CC REN,0965127485,Ana García,08101937,20,60,33,60,4,0,6,1,0,0,0,111,1
TI REC,6372528908,Luis Murillo,09111910,56,79,34,85,6,1,6,0,0,0,0,502,1
EIS,9955472801,Gabriela Hurtado,02081964,47,34,30,51,6,0,2,1,0,1,0,346,1
NIP,2997933028,María López,12111983,8,92,37,60,1,0,5,1,1,1,1,682,0
CC REC,9163377232,Laura Cifuentes,05071989,87,66,89,97,6,1,1,1,0,0,0,418,0
TI PV,5134515817,David García,12111931,1,44,81,38,3,1,5,0,1,1,0,618,0
ANI,1479198684,Carlos Murillo,10021966,28,92,1,97,5,0,3,0,1,1,1,915,1
AFIS,5273710471,Luis Cifuentes,08022009,12,72,89,95,6,1,4,1,1,0,1,746,1
ANI,1710833864,Luis Cifuentes,14011969,90,79,54,77,2,1,2,1,1,0,0,217,1
HLED-WEB,2629007666,David López,25091975,18,99,35,76,6,1,1,1,0,1,0,688,0
ANI,1308154778,Manuela Cifuentes,24111942,62,28,77,83,1,1,4,0,0,0,1,784,0
CC REC,6353466633,Ana Hernández,28081907,71,86,11,96,2,1,2,1,1,1,1,683,1
TI,4373531607,Gabriela Hurtado,21031965,54,81,67,13,4,0,2,0,1,0,1,805,1
SIC,9418118199,Daniela López,21091941,69,73,55,42,1,1,5,0,0,0,0,108,0
TI PV,3092037406,Carlos Castaneda,18111982,80,42,41,61,2,1,4,0,0,0,0,11,0
NIP,5192413868,Sofía Hernández,23011979,43,81,18,66,1,0,6,0,1,0,0,904,1
MTR,0405577865,Daniela González,16081994,74,33,71,99,2,1,2,0,1,1,0,127,1
MTR,1712443613,Marcela Cartagena,13051936,28,25,60,85,4,1,3,1,1,0,1,562,1
EIS,4211408041,Daniela Cifuentes,24081996,33,57,55,74,6,1,6,1,1,0,0,159,0
ABIS,4521106525,Marcela Martínez,22021956,21,89,6,57,2,1,4,1,1,1,0,603,0
DCU,2095891052,Ana López,25052003,73,67,76,7,5,1,1,0,1,1,0,921,1
CC,1898422392,Ana Cartagena,07081973,34,77,49,95,3,0,6,1,0,0,0,808,0
TI PV,4609192593,Carlos Cifuentes,27021982,47,80,23,89,4,1,3,0,1,0,1,402,0
MTR,3448326100,Luis Hernández,10081938,43,11,46,60,6,1,6,0,1,1,0,858,0
NUIP,2851873322,Luis Hurtado,11102002,89,62,38,27,1,1,2,0,1,0,0,630,1
CC DIG,0776803560,Marcela López,28121982,25,43,10,12,6,0,5,0,1,1,1,430,1
CC,3907282512,David García,15082008,3,20,87,94,1,0,6,1,0,1,1,143,0
TI,3539247367,Daniela Rodríguez,04051947,91,39,71,39,5,1,6,1,0,1,0,732,1
CC PV,5906741843,David Rodríguez,14031940,10,19,51,10,2,0,6,1,0,0,1,495,0
CC REC,1936651903,Miguel Rodríguez,27012009,44,14,92,68,4,1,1,1,1,0,0,435,0
CC,7015800958,Manuela Rodríguez,26071926,23,62,71,84,4,0,1,0,1,1,1,177,1
AFIS,7991647772,Daniela López,12081987,21,38,35,99,3,1,2,0,0,1,0,860,0
TI REC,3657435051,Luis Hurtado,14101970,25,78,96,77,2,1,2,1,1,1,1,373,1
SITAC,3744683718,Gabriela Hernández,12101972,61,71,49,75,5,0,2,1,1,0,0,901,1
SIC,3973243539,Manuela Rodríguez,01042002,37,7,4,80,2,0,3,0,0,1,1,907,0
CC PV,4646710160,Melissa Cifuentes,21101958,67,8,25,22,2,1,3,0,1,0,1,641,0
TI PV,1022599646,María Cifuentes,04061997,25,25,38,27,4,0,5,1,0,1,1,206,1
CC,6245022812,Marcela López,02111991,31,19,69,18,5,0,5,0,0,0,0,28,0
CC DUP,0939416756,David Martínez,17111975,73,30,2,83,6,0,6,0,0,0,1,932,1
DCU,1446149378,Luis García,02011954,94,95,26,14,5,1,5,0,1,1,1,560,0
TI REN,8417006445,María Hurtado,05031938,80,10,79,50,3,0,6,0,1,1,1,320,1
TI REN,0329336003,Marcela Perez,23052017,50,55,40,80,6,0,6,1,0,1,1,940,0
CC PV,8485014723,María Hurtado,15031978,99,24,11,32,1,0,3,0,1,1,1,888,1
SITAC,4523358828,Sofía García,01061925,10,99,5,62,2,0,1,1,1,1,1,822,0
MTR,7795734545,Melissa Castaneda,19022007,38,51,73,88,1,0,6,0,1,0,0,930,0
SIC,1080486297,Carlos Murillo,07101935,4,76,7,66,5,1,4,1,0,1,0,709,1
NUIP,1579019799,David Perez,21061971,50,11,90,42,6,1,2,0,0,0,0,336,1
TI REN,6138009792,Miguel González,22011984,47,58,96,56,5,1,4,0,0,1,0,966,1
SITAC,8222434333,Sofía Martínez,20081986,67,18,58,92,2,0,1,1,0,1,1,369,0
HLED-WEB,0056319684,Daniela Cifuentes,20051977,89,67,7,60,4,1,5,1,1,1,1,145,0
TI PV,8943949967,David Castaneda,20021971,36,1,40,9,4,0,5,1,1,1,1,730,0
CC DUP,2689699787,Carlos Castaneda,03121925,55,9,6,7,4,1,4,1,1,0,1,876,0
MTR,6619755902,Marcela Hernández,11071985,87,86,76,59,1,0,4,0,0,0,0,839,0
HLED-WEB,9326811848,Miguel Martínez,18021962,19,81,38,41,5,0,4,0,0,1,1,546,0
MTR,0801413147,Miguel Cifuentes,06091944,35,98,22,93,1,0,4,0,1,0,0,164,1
DCU,4722429370,Ana García,26012003,64,97,86,17,3,1,4,1,1,1,0,276,1
CC REN,1318180351,Laura Cifuentes,15041969,12,69,50,2,3,0,6,0,0,0,0,782,0
TI DUP,8288536941,Daniela Cartagena,26121958,7,49,89,70,5,1,4,0,1,0,0,742,0
DCU,1253825217,David Hurtado,09052006,93,77,25,16,5,0,2,1,1,0,0,828,0
CC DUP,5020237352,Luis González,22121972,3,59,30,88,1,0,2,0,0,0,1,602,0
CC PV,8612643767,Luis Hurtado,25081971,83,73,44,60,5,0,6,0,0,0,1,396,0
DCU,1281206426,Laura Cartagena,05112015,60,86,23,42,2,1,5,0,0,1,1,600,0
TI REN,4396319901,Luis Castaneda,08041999,81,30,47,100,2,0,1,0,0,0,0,746,0
ABIS,9553824821,Miguel Cartagena,09011933,83,75,54,63,1,0,5,0,1,1,1,998,0
CC DUP,1885085101,Marcela Hurtado,25111987,27,74,78,51,6,0,6,1,0,0,1,528,1
CC DUP,0774901067,Carlos García,20081984,54,22,32,5,4,1,5,0,0,0,1,948,0
CC PV,6320746564,Laura López,11041928,54,80,32,97,3,0,2,0,0,0,0,718,0
CC PV,9879506924,Manuela Cifuentes,20081963,40,43,21,32,4,0,3,0,0,0,0,204,1
CC REN,3596300754,Miguel Perez,01121929,87,26,97,52,6,0,4,0,0,1,1,922,1
DCU,1774636093,Gabriela Perez,11051924,20,64,58,92,3,0,4,1,0,1,1,79,1
TI PV,6444278913,María Martínez,02042000,1,2,21,53,5,0,2,1,0,1,0,517,0
