tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,9537633683,Manuela Hernández,18121948,85,60,3,89,5,1,6,0,0,0,0,167,0
TI REN,3432503257,David Cifuentes,11031932,88,45,80,11,3,1,4,1,0,1,0,656,1
CC REN,7571809129,Luis Hernández,15051960,72,19,53,84,6,1,2,1,1,1,0,294,0
CCT,1673404573,Daniela Martínez,10081975,90,83,78,69,1,1,6,1,0,1,1,879,0
TI,4695368613,Marcela Murillo,20061947,52,66,100,6,1,0,2,0,0,1,1,772,1
HLED-WEB,8048750296,Gabriela González,12041994,28,75,26,10,2,1,6,1,1,0,1,289,0
CCT,6300656364,Sofía Rodríguez,24092009,83,25,86,30,2,0,3,0,1,1,0,212,1
TI REC,8558953910,Carlos Hernández,19061968,51,66,54,77,5,0,6,1,0,1,0,84,0
TI,8380715865,Daniela Cartagena,01101951,80,45,63,17,4,0,5,1,0,1,1,918,1
CC,1027988122,Marcela Murillo,05041944,72,78,96,9,3,0,1,0,0,1,0,735,0
TI PV,2328514895,Melissa López,28061919,75,91,8,85,1,0,6,1,1,0,0,791,0
MTR,5261076579,David Martínez,12101979,37,64,25,97,6,1,5,1,1,1,1,747,0
TI REC,8702324636,María Murillo,15031996,36,16,8,18,3,0,3,1,0,0,0,753,0
TI DUP,1425327544,Miguel Martínez,08021951,37,64,12,32,6,0,1,1,0,1,0,508,0
TI,7028067481,Marcela Cifuentes,18071977,98,100,35,100,5,1,4,1,0,1,1,561,1
MTR,4162209827,Daniela López,15022008,47,84,35,25,3,1,3,0,0,1,0,512,0
AFIS,7529354212,Carlos López,18091968,78,30,99,72,4,0,3,0,1,0,0,737,0
TI PV,0902376103,Manuela Castaneda,27121929,81,69,70,99,4,0,2,1,1,1,1,592,0
AFIS,6324971409,Marcela Martínez,26091926,16,62,35,4,2,1,6,0,0,0,0,728,0
AFIS,4646362866,Luis López,17082001,53,71,24,70,3,0,3,0,1,0,0,305,0
CC,3396557907,Melissa García,16041985,73,13,73,84,4,0,3,0,0,0,1,837,1
NIP,7637526575,Sofía Murillo,02111956,58,35,46,80,6,0,5,1,0,1,1,931,1
CC REN,2844674211,Miguel Cifuentes,03081932,28,50,3,52,5,0,3,1,1,0,1,372,0
CC,6603287868,Melissa Cartagena,04012008,54,92,61,91,2,0,6,0,0,0,0,595,1
ANI,2711148636,Marcela Martínez,13031958,37,75,2,13,5,0,1,0,0,1,0,527,1
EIS,2586928723,Sofía Cartagena,02092001,30,2,71,49,5,1,1,1,1,0,1,495,0
SIC,3423979189,Laura Castaneda,06111930,93,73,62,100,4,1,5,1,1,1,0,757,0
TI REC,8691791054,Daniela García,09011953,34,54,32,18,2,1,3,1,0,0,0,393,1
CC DIG,9034596651,Melissa González,17111971,1,75,72,76,2,1,4,1,1,0,1,443,1
SITAC,8937101428,Manuela Perez,09121960,32,99,65,59,2,1,1,0,1,1,1,92,1
TI DUP,7153935034,David Castaneda,20011932,59,86,64,69,3,1,1,0,0,1,1,302,0
NIP,2397880195,David Cartagena,11091960,87,69,34,37,3,1,6,1,0,0,0,951,1
NIP,4937271864,Sofía Rodríguez,12041980,27,63,10,1,4,0,2,1,0,0,0,498,1
NUIP,0008556118,Carlos Perez,17102006,69,64,73,84,4,0,6,0,0,1,1,45,1
HLED-WEB,4934009493,Luis Hernández,18111972,70,88,43,55,2,0,3,0,1,0,0,690,0
DCU,1261833479,Miguel Perez,22021925,86,10,99,7,3,0,4,1,1,1,1,628,1
CC REN,7351834800,Marcela Murillo,04071944,55,6,98,32,4,1,2,1,0,0,1,826,1
AFIS,7344918495,María Rodríguez,09091956,45,10,11,32,6,0,5,0,0,1,1,591,1
CC REN,5330003259,Manuela López,20061967,76,63,26,96,4,1,2,1,1,0,1,9,1
TI PV,6356506533,Juan López,19111928,5,65,62,74,2,1,4,1,1,1,0,893,1
TI,0352180171,Carlos Murillo,14031966,33,57,97,7,3,0,3,0,1,0,1,644,0
CC,7835498342,Gabriela López,07081960,56,62,60,94,3,1,5,1,1,1,0,737,0
NIP,7351117087,Marcela García,03101973,75,19,83,45,4,0,4,0,0,1,1,823,0
DCU,0893690729,Manuela Perez,06031957,97,6,71,10,2,1,2,1,1,1,1,765,0
HLED-WEB,6695717845,Ana Martínez,06021935,45,99,32,26,1,0,5,0,1,0,0,266,1
DCU,7476716810,Laura García,01081997,58,31,66,22,5,0,1,0,1,0,0,470,1
AFIS,0044378118,Laura Murillo,13012003,42,96,41,78,1,0,4,0,0,0,1,530,0
ANI,4797025537,Laura Murillo,06051996,46,32,94,10,1,1,2,0,0,1,0,594,0
CC,0994443591,Melissa Martínez,10081937,59,34,93,13,1,1,5,1,0,1,0,155,0
CCT,7244830503,Carlos Perez,04021926,59,40,58,4,6,1,3,0,1,1,1,94,1
SIC,5697106050,Ana López,20012015,33,17,37,22,1,0,6,0,0,0,1,990,0
SITAC,3733313138,Carlos López,13061968,89,59,53,12,5,0,2,0,1,0,1,3,0
TI REN,2490102830,Miguel González,04021964,84,69,97,68,1,1,2,1,0,0,1,908,0
HLED-WEB,4344982053,Manuela López,26111951,1,94,37,4,3,1,4,0,1,1,0,996,0
CC,6859690812,Marcela Cifuentes,02051946,75,65,69,37,1,1,4,1,0,1,0,583,0
TI REC,0304972021,María Cartagena,15091959,15,57,62,29,6,1,4,0,0,0,1,884,1
TI DUP,5809267761,Ana Martínez,23011955,79,20,33,4,5,1,6,0,1,1,1,765,0
CC PV,2437362868,Ana García,12101928,20,77,19,37,3,0,3,0,0,1,0,353,0
ABIS,7120638991,Ana Castaneda,20111960,91,56,8,71,3,1,1,0,0,1,1,243,1
SITAC,1252586186,Luis Hurtado,09101995,12,14,10,78,6,1,1,1,1,1,0,723,0
EIS,9006985305,Laura García,21112001,20,11,96,3,1,0,1,1,1,0,1,213,0
TI,7974147116,María Hernández,15011997,63,92,13,36,4,0,4,0,1,0,0,239,1
MTR,5293190597,Sofía Cartagena,21122007,23,39,34,39,4,0,4,0,0,1,1,249,0
TI PV,1581987371,Gabriela López,04122007,30,37,58,24,4,1,5,0,0,1,1,652,0
CC DIG,4837081226,Carlos Rodríguez,05031941,39,36,87,8,1,1,1,1,0,1,0,156,1
AFIS,3146115333,Manuela Perez,17061927,81,93,90,18,2,0,6,0,0,1,0,841,0
CC REN,1482820218,Carlos Hernández,23061950,70,22,71,5,3,0,3,0,1,1,1,866,0
DCU,9532781328,Juan Hurtado,16081934,100,63,9,62,2,1,4,0,0,1,0,384,0
SIC,8186924394,Sofía Murillo,28121991,39,20,93,53,6,1,1,1,0,1,0,932,0
TI PV,8596428025,Juan Perez,17121986,22,94,85,79,5,0,3,1,1,1,1,823,1
CC,8917493040,Manuela Cifuentes,02112008,59,83,63,21,5,1,3,1,1,0,0,691,0
CC DUP,2062696228,Luis Castaneda,19082001,90,40,52,33,5,0,4,1,1,1,0,331,1
ANI,4949847065,Juan Cartagena,15121941,85,25,82,9,6,1,4,0,1,0,0,555,1
NIP,0757441026,Manuela López,03111987,5,26,33,69,6,1,4,1,0,0,0,782,1
CCT,5370889524,Juan Martínez,17031944,83,61,60,37,5,1,6,1,0,0,1,28,1
ABIS,8124168218,Gabriela Cartagena,18041926,45,62,91,55,2,1,6,0,1,0,0,372,1
MTR,9785276598,Gabriela Castaneda,16111966,36,73,3,61,2,0,3,0,1,1,0,87,1
CCT,6885217969,Melissa Castaneda,18051954,100,51,14,68,5,0,6,1,1,1,0,118,0
