tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,8043682130,Carlos López,04071973,7,17,54,68,3,1,1,1,1,0,1,524,1
NIP,8845760656,David Murillo,17091993,47,49,96,48,6,1,5,1,0,1,1,1000,1
TI REN,7226136045,Manuela Hernández,03091927,63,5,26,99,5,0,4,1,1,0,0,934,1
TI,3171851573,Daniela Perez,26041960,52,39,62,56,6,0,5,1,0,1,0,905,1
TI,6099995153,Marcela Cartagena,11101977,79,81,92,6,3,0,3,0,1,0,1,380,1
CCT,4105467418,Luis González,02051952,43,66,22,20,4,0,2,1,0,0,0,222,1
CC PV,9785827995,María González,01051963,83,79,87,98,1,0,4,1,0,0,1,999,1
TI PV,5426514837,Manuela Perez,24091957,20,5,13,66,6,0,1,1,1,1,1,464,0
CC PV,1714111063,Gabriela Perez,07081975,10,12,40,8,2,1,4,0,0,0,1,728,1
CC DIG,8383784862,Gabriela Perez,23021997,16,10,30,62,3,0,1,1,0,1,0,612,0
AFIS,5493714234,Melissa Martínez,11011957,67,58,38,26,2,0,6,0,0,1,0,658,0
EIS,2606707117,Ana Perez,28102003,77,31,2,29,2,1,4,1,1,0,1,68,0
CC,0999553650,Daniela Cifuentes,20081949,85,75,28,38,6,1,1,0,1,0,1,358,0
ANI,2993004099,Carlos Hurtado,22021991,50,23,64,27,5,0,6,1,1,0,1,499,0
CC,9130114850,Ana García,25031964,21,96,4,27,5,0,3,1,0,1,0,77,0
TI DUP,9393036133,David Perez,09121925,65,12,91,46,5,1,1,1,0,0,1,19,0
SITAC,8414319894,David Rodríguez,18031930,49,56,48,15,1,1,1,0,0,1,1,74,0
MTR,5841158583,Miguel Perez,22091977,63,89,54,68,4,1,1,0,1,1,0,341,0
CCT,8056258916,Laura Hurtado,21112001,77,67,63,82,4,1,2,0,1,0,0,202,0
HLED-WEB,1674491242,Laura Cartagena,05091957,37,10,59,62,1,1,3,1,0,0,1,62,0
TI,4919862385,Laura González,07041978,12,36,38,8,2,0,4,0,0,1,1,241,1
TI REN,3025036900,Juan Cartagena,25021928,1,33,89,98,6,1,2,1,0,0,0,51,0
TI,3531590271,Juan Rodríguez,05071983,11,17,22,36,3,0,4,1,1,1,0,353,1
DCU,2085462138,Gabriela Martínez,23091992,83,70,32,9,2,0,5,1,0,0,0,418,0
HLED-WEB,7202811793,Marcela García,05112013,22,81,27,20,3,0,2,1,1,0,1,396,0
DCU,1530699940,Gabriela Cifuentes,06091940,76,21,27,93,6,1,4,0,1,1,0,990,0
TI REN,2986312006,Ana González,05011975,36,13,87,55,6,1,1,0,1,0,1,874,0
TI DUP,1815390542,Melissa Cartagena,05021940,39,7,73,86,5,1,3,1,1,0,0,863,1
DCU,3943793106,Marcela García,01061937,51,92,29,36,1,1,1,0,0,1,0,613,0
CC REN,3536882608,Luis Hurtado,26061994,95,82,43,38,1,0,1,1,1,1,0,994,1
AFIS,4095719026,Miguel Cartagena,10031932,39,43,97,42,3,1,4,1,1,1,1,416,1
MTR,3942439812,Marcela Perez,23011980,89,63,2,32,3,0,3,0,1,1,1,997,0
TI,2644892370,Melissa Perez,05041988,53,47,82,30,6,0,4,0,1,1,0,305,0
EIS,4172367173,Carlos López,20011932,70,60,9,16,6,0,6,1,1,1,1,333,1
ABIS,3417109801,Daniela Castaneda,03021987,51,61,4,57,5,0,6,1,1,1,1,645,0
TI DUP,7139270162,Luis Rodríguez,01071928,100,2,93,67,2,0,4,1,1,1,0,878,0
CC PV,4099252863,María González,12011965,47,50,31,9,1,1,4,1,1,1,0,747,1
ANI,5351778657,Luis López,28101986,90,67,10,3,6,1,6,0,1,1,1,182,0
CC DIG,9192347721,Daniela Castaneda,18051972,53,23,37,26,3,1,1,1,0,1,0,414,0
TI,3394141428,Laura García,26042000,22,26,11,19,4,0,1,0,0,1,0,110,0
DCU,4218983857,Sofía Rodríguez,20041970,92,89,63,44,2,1,6,0,0,0,0,825,0
SITAC,2753221227,Melissa Rodríguez,23121936,50,47,81,51,3,0,1,0,0,0,1,306,0
CC DIG,7144211000,Daniela Cartagena,20081978,73,61,27,75,4,0,5,0,1,1,1,140,0
SIC,4058290669,Juan García,05061952,3,12,26,83,2,1,3,0,1,0,0,534,1
