tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,6738536528,Juan Castaneda,04051992,91,33,88,32,5,1,6,0,1,1,1,306,1
NUIP,7334931460,Manuela Cartagena,26051967,99,91,67,37,5,0,6,1,0,0,1,261,1
NUIP,5046095737,Miguel González,04031960,99,5,5,80,4,0,4,0,1,0,1,201,1
ABIS,7384319001,David González,01121964,40,38,56,58,2,1,2,1,0,0,0,414,1
CC REN,5637303775,Sofía Perez,27121927,68,58,84,76,4,1,1,0,0,0,1,858,1
ABIS,5427268398,Ana Perez,06051975,63,53,41,24,6,1,2,1,1,1,0,839,0
CCT,8840801064,Carlos Castaneda,08021974,85,60,18,89,5,1,1,1,1,1,0,741,0
SITAC,8539948326,Marcela García,12101914,79,43,92,49,4,1,1,1,0,1,0,145,0
CC,1266475433,Carlos Hurtado,20101954,1,89,54,39,6,0,2,1,1,1,0,804,0
TI REN,1005879727,Marcela Martínez,15021947,17,31,53,77,6,1,5,1,1,0,0,907,0
TI PV,5208407604,Manuela Cartagena,11032000,72,45,57,92,5,1,6,0,1,1,1,280,0
SIC,3475702791,Luis Hernández,03082004,86,66,34,100,3,0,2,1,1,1,1,298,0
TI PV,8388238414,Juan González,19111943,51,6,53,61,1,0,4,1,1,1,0,137,0
HLED-WEB,3288087980,Juan Cartagena,08071966,71,73,74,97,1,1,6,0,0,1,0,679,1
AFIS,1324856937,Luis Perez,28081981,14,81,26,5,2,1,6,0,1,1,0,888,0
TI REN,6918603825,María Cartagena,08021960,60,33,64,1,4,1,2,0,0,0,1,816,1
MTR,5405871271,Miguel Hurtado,19052007,59,67,32,79,1,0,2,0,0,0,0,224,1
CC REN,0380037557,Ana García,12081978,68,13,57,12,4,1,6,1,0,0,0,375,0
TI DUP,0173180085,Sofía González,10091930,16,25,1,62,3,0,6,1,1,0,0,153,1
EIS,8741772016,Laura García,13091960,72,34,19,32,4,1,6,1,0,0,0,792,0
NIP,6790574694,Melissa González,16041942,8,97,86,42,1,1,4,1,0,1,0,788,0
TI DUP,2853485318,David Castaneda,24072000,3,93,39,80,5,0,5,0,0,1,0,322,0
CC,9089370726,Luis Perez,13041979,96,57,40,5,3,0,6,1,1,0,0,980,0
DCU,5178960932,Miguel Rodríguez,19071948,65,8,66,48,3,1,6,1,1,0,1,487,1
SITAC,5760333190,Miguel Rodríguez,23051940,92,100,19,66,5,1,1,0,1,0,1,912,0
CC,4171225592,Marcela Cartagena,20041994,73,89,14,77,1,1,3,1,1,0,0,567,0
NIP,1173780337,David Perez,19041968,88,53,59,33,5,1,4,0,1,0,0,895,1
EIS,4404534648,David Murillo,24061946,22,71,60,64,3,1,1,1,0,0,1,159,0
NIP,2430801552,Ana Martínez,19071925,43,71,94,44,5,0,5,1,1,1,0,12,1
CC REC,3980584649,Ana Rodríguez,06061993,25,24,27,71,4,1,3,1,0,0,0,24,0
CC REC,3952911238,Juan Cifuentes,16112004,89,88,82,75,4,1,2,0,0,1,0,71,1
NUIP,3135477484,David González,20121949,21,54,38,11,5,0,2,0,0,0,0,377,1
TI,4627354247,Gabriela Murillo,24082001,72,84,13,68,2,0,6,1,0,0,1,385,1
MTR,2667851305,David Martínez,18021953,6,86,22,24,3,0,5,0,1,0,0,818,1
TI REC,2480914901,Daniela Hernández,12101941,7,55,66,42,4,0,5,0,1,1,0,745,1
CC REC,0038732263,Sofía Hernández,09031944,8,78,3,44,4,1,5,1,1,1,0,886,0
TI,4104212201,Sofía Hurtado,07091996,100,90,42,61,6,0,2,0,0,1,1,256,0
EIS,0740916511,Juan Murillo,13041975,67,43,32,97,1,1,6,1,0,1,0,325,0
CC DIG,4627111615,Gabriela Cifuentes,03051989,69,55,85,79,1,0,2,1,1,0,0,64,0
MTR,6994354351,David Cartagena,17121977,18,14,27,26,1,1,2,1,1,0,0,249,0
TI PV,5980086363,Carlos González,10031974,13,65,28,16,5,0,5,0,0,0,1,816,0
TI,9571383264,Gabriela Cartagena,24011965,28,51,66,16,5,0,5,1,1,1,0,303,0
CC DUP,6606173948,Miguel Castaneda,28051972,37,33,93,26,1,0,4,1,0,1,1,815,1
SIC,1117636702,Miguel López,06111990,3,70,52,77,1,1,5,0,1,1,0,757,1
CCT,9252359789,Marcela García,16021962,80,91,62,55,1,0,4,1,0,0,0,877,0
ANI,3060012010,Daniela Hernández,16071944,32,14,39,61,6,0,3,1,1,1,0,175,1
TI DUP,6766453898,David Hurtado,23111961,55,11,92,89,3,1,4,1,0,0,0,607,0
ANI,1616498043,Melissa López,12051904,86,73,56,80,5,1,1,1,0,0,1,182,0
DCU,5553489328,Gabriela Perez,02031947,5,100,82,19,6,1,1,1,1,0,0,804,0
TI REN,6583794226,Marcela González,01042002,84,55,40,78,5,0,1,1,0,1,0,673,0
NUIP,4505089251,David Cifuentes,25031938,99,27,50,30,6,1,2,1,1,1,1,972,1
CC REC,7126163470,Daniela Hernández,18121979,84,51,39,91,2,1,1,0,1,0,0,775,0
TI DUP,8908380490,Manuela Murillo,04041994,61,48,75,77,1,0,3,0,0,0,1,196,1
TI PV,7859176328,Ana Murillo,20052003,74,69,84,76,1,1,6,0,1,0,1,830,1
TI REC,9690017245,Miguel Martínez,13101939,64,34,34,61,5,1,2,0,1,0,0,273,0
TI,3499403214,Juan Martínez,15081999,53,80,84,87,2,0,1,0,0,1,1,520,1
TI,6284287517,Marcela Perez,02041945,1,29,78,2,2,1,6,0,0,1,1,888,1
TI REN,7849185294,Gabriela Rodríguez,23121991,72,18,19,3,4,1,6,0,1,0,0,813,0
ABIS,8024362342,Daniela Hurtado,13041996,100,44,67,53,1,1,4,0,0,0,1,996,1
HLED-WEB,9082813429,Melissa García,08081958,17,35,40,89,1,1,4,0,0,1,0,914,1
CC REC,7037102727,Carlos Martínez,10021986,1,49,35,7,1,1,6,0,0,1,0,841,1
CCT,8982373150,Carlos González,04012004,100,100,36,38,6,1,3,0,0,0,0,690,0
SITAC,1161777809,Carlos Hernández,19011959,39,15,59,32,6,0,5,1,0,0,1,859,1
SIC,2330988484,Manuela González,09051992,90,51,56,40,5,0,5,0,1,0,1,553,0
TI,1281011476,Juan González,18041983,7,38,5,71,4,0,3,1,0,0,0,496,1
CC REN,9922115993,Miguel García,21061946,52,69,26,9,3,0,2,0,1,0,0,297,1
HLED-WEB,1696010733,Marcela López,22071982,80,42,51,6,4,0,4,0,1,0,1,309,0
