tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,9809420298,Ana García,11091957,39,100,73,11,6,0,2,1,0,0,0,739,1
CC,6483887472,Ana López,26011970,19,9,12,79,6,1,1,0,1,0,0,89,0
CC REN,0094666552,David Rodríguez,10092009,61,41,46,83,4,1,1,1,0,0,1,106,1
CC REC,0016940324,Laura López,07101942,5,40,49,83,3,0,6,1,1,1,0,476,1
ABIS,5951479716,Gabriela Cifuentes,12021946,70,64,77,79,1,0,4,1,1,1,1,154,1
ABIS,4634888950,Laura Rodríguez,22121942,81,56,49,86,6,1,2,0,0,1,1,799,1
TI,3242243355,María Martínez,03101983,34,88,80,91,6,1,4,0,1,1,1,949,0
AFIS,0973812820,Manuela Martínez,18112003,26,68,10,21,6,0,6,1,1,0,1,387,1
NIP,8524448166,Juan Hurtado,09041950,76,93,97,86,1,0,6,0,0,0,1,434,1
DCU,8491099357,Ana Hernández,22092006,17,55,65,45,4,1,6,1,1,0,1,148,1
CC REN,0590468817,Miguel Rodríguez,03042021,4,19,97,80,1,1,2,0,0,0,1,110,1
TI DUP,1618412753,Sofía Rodríguez,12121942,42,32,12,63,6,1,5,1,0,0,0,864,0
DCU,2975882600,Miguel Perez,23021960,45,15,73,16,3,1,3,0,1,0,0,866,1
NUIP,8745914367,María Castaneda,03061937,98,56,91,62,5,0,3,1,0,1,0,484,1
TI DUP,0093448099,Miguel Martínez,22021973,47,38,93,1,5,1,6,1,1,0,1,23,0
CC DUP,9280563201,María López,05021961,73,73,68,97,5,0,4,1,0,0,0,867,0
DCU,2791566938,Miguel Murillo,15031981,16,100,21,84,2,0,2,1,0,1,1,938,1
NUIP,3389184821,María López,20011954,89,54,91,35,6,1,6,0,1,0,1,555,1
CC REN,5765155984,Laura Murillo,25061971,19,51,18,90,1,0,2,1,1,0,0,841,1
CC PV,7339095961,Miguel Hurtado,25081966,80,33,76,42,4,1,6,0,0,1,1,687,1
TI REN,1287088391,Sofía Cartagena,28051982,75,31,26,83,1,1,5,1,1,0,0,44,1
EIS,2549981144,Ana Castaneda,09031992,71,54,64,65,3,0,3,0,0,1,1,593,0
AFIS,2361772618,David Hernández,07071979,67,19,15,19,3,1,2,0,1,1,1,858,0
TI REN,0003779449,Daniela López,11081941,17,36,40,41,4,0,5,1,1,1,1,787,0
NIP,9606264970,Juan Murillo,23021974,34,36,69,32,5,0,2,1,0,1,1,189,1
TI PV,6787709342,Gabriela López,19071950,91,60,81,3,6,0,2,0,0,0,0,723,1
CC PV,0923323745,Juan García,21102008,70,33,12,57,6,1,4,1,0,1,0,350,1
