tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,5444481638,David Cartagena,28011953,53,20,57,65,2,0,4,0,0,1,1,164,0
ANI,7017477020,Sofía García,01011950,64,100,32,96,2,0,2,0,0,0,0,543,1
SIC,0693935930,David Perez,22101974,73,82,83,64,3,0,2,1,0,0,1,293,0
SITAC,1750255704,Juan Castaneda,18061998,66,21,50,63,5,1,6,1,1,0,1,48,1
SIC,5712370700,Luis Cifuentes,16101976,18,83,69,61,5,0,4,1,0,1,1,914,1
ANI,1400681798,Carlos Cartagena,18051945,22,29,31,51,4,1,6,1,1,0,0,274,0
TI REN,0991184132,Luis Hurtado,14071961,66,83,37,3,1,1,1,0,0,1,1,922,0
EIS,1444272393,Juan Hernández,11101947,45,10,44,71,5,0,2,1,1,1,1,928,0
CC DIG,3978881308,Laura Perez,28011999,88,81,71,32,1,0,3,1,1,1,1,9,1
TI DUP,7322249690,Juan López,13051957,4,5,87,84,2,0,6,1,1,0,0,250,1
CC REC,6814383190,Miguel Murillo,18061928,88,19,31,83,2,1,3,0,1,1,1,969,1
TI,6046457506,Carlos Hernández,15021978,27,87,15,84,1,0,2,0,0,0,0,997,1
NIP,6127845993,Gabriela Hurtado,11111959,77,17,88,19,1,1,6,0,0,1,0,671,1
CC REC,1313308825,Juan Castaneda,20081946,8,10,59,4,6,0,5,1,0,0,1,636,1
HLED-WEB,8988328278,Marcela Cartagena,05012009,67,44,1,35,4,0,6,1,0,1,0,297,1
TI REC,7449774863,Manuela Cartagena,02111955,27,36,87,82,5,1,2,0,1,0,0,955,1
CC DIG,2295183799,Luis Perez,14081962,8,22,85,73,5,1,3,0,0,1,1,649,1
AFIS,6184074086,Marcela Perez,18041950,5,14,84,5,1,0,6,1,0,0,0,77,0
HLED-WEB,8292372631,Juan Hurtado,12071995,44,62,50,53,2,1,1,1,1,1,1,782,1
ANI,7929269951,Juan Rodríguez,17021926,88,71,13,6,1,1,1,1,0,1,1,610,1
HLED-WEB,3472645573,Melissa Rodríguez,26011924,97,73,18,68,6,1,3,1,0,1,0,351,0
TI PV,2263285312,Ana Cartagena,10061983,24,71,60,85,3,0,4,1,1,0,0,137,0
DCU,8012043712,Sofía Perez,28081962,90,76,20,1,6,0,2,1,0,0,0,302,0
CC REN,1721363175,Manuela González,02092002,25,10,94,73,3,0,1,0,0,1,1,745,0
NUIP,5427296989,Marcela Martínez,19101987,68,41,35,63,3,1,4,0,1,1,1,274,1
CC DIG,1665794089,Laura Rodríguez,05051963,16,5,20,48,3,1,6,1,0,0,1,745,1
CC REN,5322134285,Miguel Cifuentes,22082009,74,24,35,27,3,1,6,1,0,0,1,805,1
ANI,6951494203,Laura Cartagena,27071904,16,45,8,92,4,0,6,1,1,0,1,200,1
HLED-WEB,3469560007,Miguel Hernández,21031950,18,4,65,57,4,1,1,1,0,0,0,623,1
AFIS,6916598782,Gabriela Hurtado,02021932,88,97,89,11,5,1,6,0,0,1,0,684,1
TI REC,5862184297,María Hernández,22061994,91,85,5,19,4,0,4,0,1,0,1,300,0
TI REC,8615610591,María González,24121965,77,54,98,20,6,0,3,1,0,0,0,536,0
TI,8353607603,Daniela Cifuentes,25061977,72,52,66,88,4,1,4,0,0,0,0,52,1
TI DUP,1980951060,Gabriela Hernández,09062001,23,78,41,88,5,1,2,1,0,0,0,680,1
HLED-WEB,0209965226,David Hurtado,02051991,69,5,64,91,2,0,6,1,1,0,1,112,1
CC REN,9457444849,Daniela González,14111973,66,3,8,92,6,1,1,1,1,1,1,817,1
CC DUP,7091176604,Miguel Perez,13081982,6,60,93,73,6,0,6,1,0,0,0,656,1
CC DIG,0243195705,Manuela Castaneda,14061986,22,26,96,38,4,1,3,0,0,0,0,13,1
HLED-WEB,8671754885,Juan García,15101974,36,23,32,40,5,1,1,0,0,1,0,709,1
TI PV,4139088951,David Murillo,14121967,93,91,7,20,2,0,1,1,1,1,0,616,0
TI REN,3179958495,Gabriela Murillo,06122008,16,34,9,75,6,0,6,1,1,0,1,217,0
NUIP,4328512852,Luis Martínez,25081926,82,54,22,58,1,1,6,0,0,1,1,215,0
AFIS,7558427283,Luis Martínez,22121939,35,36,15,78,6,1,3,1,1,0,1,450,0
CC DUP,0872029612,Miguel Cartagena,14101931,28,30,27,76,5,1,3,1,1,1,1,947,1
NUIP,2179426615,Carlos Hurtado,11031930,28,77,92,92,2,0,1,0,1,0,0,895,1
CC DIG,3591058529,David Martínez,15041944,77,27,37,98,3,1,3,0,0,1,1,767,1
CCT,2451372711,Carlos Murillo,14012002,11,43,72,77,2,0,6,0,1,0,0,864,1
SITAC,2145985003,Carlos Cartagena,23021959,84,56,47,10,5,0,1,1,1,1,0,3,1
EIS,4494803045,Carlos Hernández,24101945,47,53,93,96,3,1,2,1,1,1,1,669,0
SIC,7062327005,Laura Cartagena,23101933,47,83,32,86,1,0,2,0,0,1,0,670,1
CCT,8988013701,Marcela Rodríguez,14111995,37,4,89,14,6,0,4,1,0,1,1,683,1
TI,3051718135,Miguel Rodríguez,13071975,76,88,31,73,5,1,3,1,1,1,1,421,1
AFIS,9609579621,Carlos Martínez,21051967,45,74,23,89,3,0,1,0,1,1,0,22,1
AFIS,6615057146,Luis Murillo,15031990,43,1,94,85,3,0,3,0,1,1,1,765,0
CC DUP,2276060645,Luis Castaneda,22081934,35,32,21,27,5,1,5,1,1,0,0,851,0
TI PV,5464032707,Laura Hernández,12011939,28,42,64,88,4,1,1,0,1,1,0,885,1
HLED-WEB,3607689726,Gabriela Perez,08071970,20,55,45,52,3,0,6,1,0,0,1,837,0
HLED-WEB,7884941322,Gabriela Rodríguez,18031975,96,1,85,32,5,1,3,0,0,0,0,91,1
MTR,3910140744,Gabriela Hurtado,10031945,42,59,26,79,3,0,6,0,0,1,1,603,0
CC PV,2000018004,Miguel López,11051929,18,7,1,63,6,0,2,0,0,1,0,688,1
CC DIG,7333603181,Laura Cifuentes,22071969,93,68,64,82,3,0,5,1,0,1,0,678,1
TI REC,5629561204,Laura Cifuentes,15101998,71,47,34,31,1,1,6,1,1,0,0,179,0
NUIP,0305390370,Gabriela Castaneda,22042000,95,74,87,41,3,0,2,1,1,1,0,239,0
CC DUP,6621214606,Ana García,11032004,66,89,67,82,5,1,3,1,1,1,0,12,1
TI REN,6144723619,María Castaneda,09061950,92,54,86,7,4,1,5,0,0,1,0,81,1
CC PV,8751269789,Manuela Cartagena,04101944,14,38,38,28,4,0,3,1,1,0,1,202,1
SITAC,9201883071,Juan García,27031976,52,84,58,3,6,1,1,1,0,0,1,436,1
