tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,2692370515,María Cartagena,13091948,92,2,54,1,4,1,5,0,1,0,0,704,0
ABIS,5097457732,Melissa López,05121970,6,84,29,99,1,0,5,1,0,1,1,686,0
CC PV,5711271486,David González,17111963,92,98,2,6,5,0,2,0,0,0,0,601,1
DCU,3724807768,Melissa Hernández,07012002,77,56,18,21,6,0,1,0,1,1,0,600,1
EIS,1830735671,Gabriela Cartagena,03081949,73,85,67,57,2,1,4,0,0,1,1,758,1
TI PV,4287574067,Daniela Cartagena,13021932,69,40,22,91,1,0,1,0,1,1,0,142,0
CC REN,0011241615,Carlos Murillo,08011971,21,91,48,50,6,0,6,0,0,0,1,540,1
ABIS,9257386851,Ana Murillo,17101977,84,52,89,18,5,1,2,0,0,1,0,669,0
DCU,3433512961,Juan López,11021976,42,35,88,49,3,0,6,1,1,1,0,746,1
TI PV,9735928518,Daniela González,08081980,82,75,57,2,3,1,1,1,0,0,0,546,1
CC REN,9028766267,Gabriela Castaneda,06081971,14,57,26,97,2,1,2,0,0,1,1,933,0
MTR,9912559958,David Perez,05081998,76,16,37,51,6,1,3,0,1,1,1,442,1
TI,5398560084,Laura López,28022009,8,93,27,41,3,0,2,0,1,0,0,957,1
ABIS,5521464749,Laura López,18101940,57,10,75,52,6,1,5,0,0,1,0,323,0
TI REC,7985825621,Marcela Hernández,17031906,5,69,100,40,4,1,3,0,0,0,0,738,0
CC,5628474592,María Cifuentes,19042006,88,77,5,82,1,1,4,0,1,0,1,220,0
EIS,7006703213,Sofía Cartagena,11101959,15,27,51,94,1,1,4,1,0,1,0,599,0
CC PV,0776503580,Melissa González,20102000,83,36,69,34,5,1,6,1,0,0,0,90,1
ANI,2030489654,Laura Perez,12061987,61,82,1,73,2,0,1,0,0,1,1,317,1
HLED-WEB,2900790388,Manuela Perez,19101989,1,84,71,6,5,0,3,1,0,0,0,369,1
NIP,7698773059,Daniela García,05121924,99,60,61,13,1,0,3,0,1,0,1,198,0
CCT,1055501352,Gabriela Cifuentes,10051986,21,65,1,78,1,0,5,1,1,1,0,591,1
TI PV,1346118978,Ana Perez,22111999,41,70,42,28,6,0,6,0,1,0,0,98,1
NUIP,6605603089,Luis Cartagena,21111946,58,11,91,87,6,0,3,0,0,1,0,769,0
DCU,0583638588,David González,06121947,34,93,96,76,4,1,6,1,1,1,1,116,0
ANI,0831700989,Luis García,19072006,6,48,45,22,4,1,4,1,0,1,1,23,0
ABIS,5380041842,Manuela Cifuentes,18021925,12,90,10,2,2,1,3,1,0,1,1,328,0
DCU,7036675464,Carlos Hernández,27081973,51,92,41,61,2,0,5,0,1,0,1,511,1
ANI,1963562177,Gabriela Cartagena,09061938,78,58,16,62,1,1,2,1,1,1,1,580,0
MTR,1279619149,Daniela Hernández,19071925,58,60,93,50,2,1,1,0,0,1,1,219,0
CC REC,5677075341,Ana Hernández,21021980,81,61,75,22,1,0,2,1,1,0,0,959,0
NIP,8570950118,Gabriela Murillo,10052005,55,59,39,44,6,1,6,0,1,1,1,205,0
ABIS,0112908683,Luis Martínez,05011956,95,72,32,29,2,1,5,0,1,0,0,105,1
CC,5320883368,Carlos Cifuentes,03041952,59,35,67,11,4,0,5,0,1,1,0,805,0
TI REN,2316135125,Sofía Perez,13041992,19,68,14,98,6,1,6,0,0,1,0,972,1
SIC,9457305608,Gabriela López,15121930,69,36,33,53,6,1,5,0,0,1,0,789,0
CC DUP,1055966333,Juan Hurtado,12062002,48,73,84,38,2,0,1,0,0,0,0,739,0
NIP,7170800491,Manuela Hernández,25071996,12,73,77,76,1,0,5,0,1,0,0,693,1
DCU,8715092848,Marcela Rodríguez,19061929,68,37,14,58,3,1,1,1,0,0,1,462,1
NUIP,2374251404,Laura Hurtado,22031940,76,73,32,81,2,0,5,1,0,0,0,834,0
DCU,6112326941,Miguel Hernández,19122005,47,28,78,37,2,0,6,0,1,1,0,327,1
TI,0253473246,Luis Hernández,17061983,21,24,95,44,4,1,4,0,1,1,0,328,1
TI REC,2524380516,Sofía Martínez,07011950,47,38,35,92,4,0,6,0,0,1,0,4,0
NUIP,4594912219,Juan Rodríguez,05081957,3,98,70,17,6,1,3,0,0,0,0,142,0
TI REN,9962391969,Marcela González,19081914,44,21,58,26,3,1,6,0,1,0,0,657,0
CC REC,3607607007,Melissa García,23011970,67,77,43,57,2,1,4,1,1,0,0,106,0
TI REC,1745124188,Miguel Hernández,03091951,87,58,61,44,2,1,1,1,1,1,0,710,1
CC DIG,7629288058,María Murillo,06091982,77,76,21,17,1,0,5,0,1,0,0,78,1
CC DUP,6690752055,Ana López,07091935,78,77,42,28,1,0,4,0,0,0,1,361,0
NIP,0973275070,Carlos Murillo,14041968,79,71,54,3,3,0,3,1,0,0,1,282,1
ANI,2892988649,Carlos Rodríguez,23091942,93,96,100,91,5,0,6,0,0,0,1,916,1
TI PV,2982827069,Laura Murillo,14051979,29,64,42,47,5,1,6,0,0,1,1,792,0
CC DIG,1963034976,Sofía Hurtado,03101969,24,75,12,17,2,1,5,0,1,0,1,184,0
SIC,3375277237,Manuela Castaneda,14051927,90,92,78,34,4,0,3,1,1,1,0,482,0
ABIS,3265585334,María Cifuentes,21021985,21,12,19,8,4,1,2,1,1,0,1,503,1
TI REC,0475481078,Laura Rodríguez,02031978,98,44,68,18,6,0,6,0,1,1,1,390,0
ANI,2805149660,Manuela García,26071977,55,24,61,2,1,0,2,0,0,0,1,646,1
AFIS,5203210534,Laura Martínez,12041942,21,52,6,7,3,1,1,1,0,0,0,321,1
MTR,7039021564,María García,06041960,9,59,17,75,3,1,4,0,0,0,0,554,0
NIP,4608231747,María López,05091954,6,41,78,93,6,1,4,1,1,0,0,732,1
MTR,3997431666,Carlos Perez,16031977,79,77,87,66,6,0,5,1,1,0,1,617,0
AFIS,0392364458,Laura Hernández,23091943,6,31,41,51,2,0,4,1,0,0,0,321,0
CC REN,8052973840,Carlos Cartagena,08042005,54,34,84,71,6,0,5,1,1,1,1,893,0
SITAC,5546811653,Sofía Hernández,25091983,81,56,62,5,1,0,1,0,1,0,0,917,0
SIC,9822865550,Marcela García,03111968,77,28,36,26,6,1,6,1,1,1,0,292,0
CCT,8503218236,Manuela Rodríguez,28051933,24,11,43,70,4,1,2,0,1,0,0,203,1
TI,1897080429,Melissa Hernández,15061940,96,2,53,50,1,0,1,1,0,1,0,583,0
CC REC,6519276308,Miguel Hernández,19081969,6,78,1,81,4,0,6,0,0,1,1,467,0
CC REC,5545622870,Manuela Rodríguez,20051968,4,68,30,29,4,1,6,0,0,1,1,778,0
DCU,3113835957,Carlos Cartagena,09051962,51,51,17,49,4,1,5,0,0,1,1,354,1
ABIS,5460191677,Sofía Murillo,11041957,87,99,70,39,3,0,4,1,1,1,1,230,0
NIP,9174366659,Daniela Cifuentes,22111968,86,87,61,72,6,0,5,1,0,1,1,124,0
SIC,8140012419,Juan González,09081933,51,5,44,42,6,0,4,1,0,0,1,966,1
AFIS,4184861033,Melissa Hernández,27051982,69,95,93,58,5,0,1,1,0,1,1,884,0
