tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,2316965046,Melissa Hurtado,26071952,20,21,83,17,2,1,3,1,1,0,0,534,0
CC DUP,2489337250,Sofía Hernández,27101998,61,23,94,28,6,0,1,1,1,0,1,783,0
TI DUP,7223557836,Daniela Murillo,14111964,30,35,90,86,2,0,4,1,1,0,1,315,1
CC DIG,3739599845,Juan González,03071965,5,62,33,88,5,0,4,0,1,1,1,263,0
NIP,2379980782,Luis Hernández,14061924,68,83,22,9,6,0,2,1,1,0,0,216,0
CCT,9976401283,Miguel Castaneda,13021966,34,42,44,24,1,1,4,1,0,0,1,647,1
TI PV,8188555029,Daniela González,09101944,92,48,80,23,5,0,6,1,0,0,1,840,0
ANI,4769793378,Ana Hernández,06071981,51,3,33,57,3,1,5,1,0,0,0,117,1
SITAC,4811045145,Juan García,26051935,10,7,94,5,4,1,6,1,0,1,1,500,1
TI PV,6706712522,Sofía López,13021987,2,64,67,32,3,1,5,0,0,0,1,581,0
CC,2459642370,Daniela Perez,07042003,10,52,53,63,1,0,3,1,1,1,0,775,0
CC,9438442191,Daniela Castaneda,17111994,18,27,16,88,1,1,3,1,0,0,0,465,0
HLED-WEB,8775505944,Miguel Rodríguez,07021928,14,88,43,36,2,1,1,1,1,0,0,605,0
NUIP,1352571302,María Hurtado,08062002,75,68,72,33,3,0,2,1,0,1,1,514,1
CC,0159310407,Laura Rodríguez,14121982,19,77,31,12,5,1,5,0,0,0,0,505,1
NIP,2925362578,Juan Castaneda,28091996,35,97,2,50,5,0,5,0,1,0,1,830,1
TI DUP,8173559539,David Castaneda,05061944,5,98,98,24,2,1,4,1,0,0,0,213,0
MTR,4581792554,María Cartagena,23091969,45,97,36,70,1,0,3,1,1,1,1,254,0
CC REN,8157734161,David Castaneda,25011968,23,14,78,1,6,1,1,1,0,0,0,585,1
MTR,9503363412,Marcela Murillo,02041981,67,27,2,79,1,1,6,1,0,1,0,914,1
TI REN,9209204085,Laura García,20011962,56,65,84,24,3,1,3,1,1,1,1,359,1
EIS,6986183292,María Cifuentes,23101933,75,96,57,32,1,0,5,1,0,0,1,948,0
CC REC,7468178322,María Castaneda,15071973,66,7,44,80,3,0,4,1,1,0,1,50,1
CC DIG,7619408659,María González,03071926,62,14,98,57,5,0,2,0,1,1,1,99,1
SIC,2190113922,Melissa Hernández,23081955,99,69,82,43,2,1,4,0,1,1,0,271,0
TI PV,6101663046,Marcela García,27051972,38,30,93,47,6,1,4,1,0,1,1,601,1
SIC,3566626629,Ana Cifuentes,10052006,78,63,16,52,3,0,5,1,1,1,1,677,0
CC DUP,9649848596,Daniela López,04071938,92,63,3,59,4,0,4,1,0,0,0,686,1
EIS,0037347106,Miguel González,05021990,46,44,73,72,3,0,6,1,0,0,1,815,1
EIS,1999814431,David Martínez,01111991,87,80,3,61,3,0,2,1,1,0,0,923,0
CC,1084976884,Daniela López,12061953,37,92,47,54,1,1,4,1,1,0,0,196,0
SITAC,3384065481,Melissa Martínez,16011926,44,1,47,99,6,0,6,0,0,0,0,974,1
TI DUP,6415329226,Ana González,28011948,1,75,10,27,1,0,4,1,1,0,1,417,0
TI REC,4643505820,Luis Hurtado,19111947,92,36,3,100,6,0,2,0,1,1,0,655,0
AFIS,8889779165,Miguel Hernández,19042003,13,90,94,99,6,0,4,1,0,1,0,943,1
NIP,9720241961,Luis Cartagena,21021924,87,86,51,92,4,0,4,0,1,0,1,617,0
ANI,0381128934,Manuela García,04081965,51,74,95,69,2,0,5,1,1,1,1,957,0
ANI,1008502777,Miguel Murillo,05081970,99,40,19,79,6,1,4,1,1,1,0,388,1
TI REC,3946438419,Carlos Castaneda,06011943,84,62,73,68,4,0,4,1,0,1,0,136,0
TI PV,4971315925,David Cartagena,06081992,35,21,90,38,2,0,1,1,0,0,1,845,0
TI REC,7145111647,David Perez,24031960,8,26,85,89,4,1,3,0,1,0,1,902,1
EIS,2580523197,Sofía García,28041961,68,46,97,3,5,1,1,0,1,1,1,965,1
SIC,2211933862,Daniela Murillo,05041959,44,82,94,19,3,0,5,1,0,1,1,469,0
EIS,4403512637,Melissa García,16111962,34,50,76,25,1,0,4,0,0,1,0,961,1
NIP,7482378972,Daniela López,28031930,43,85,49,43,6,0,5,1,1,0,1,78,1
CC REN,8165678138,Laura López,17061948,88,70,87,68,1,1,2,0,0,0,1,11,1
CC DUP,2785528346,Marcela Rodríguez,23071935,56,43,20,87,1,1,6,1,1,1,0,106,1
