tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,4210496040,Daniela Hernández,17081985,76,9,16,57,2,0,2,0,1,1,0,594,1
MTR,4900397908,Marcela García,06041971,51,12,38,11,1,1,5,0,0,1,1,840,0
DCU,7562126632,Gabriela Hurtado,09051985,80,60,32,12,3,1,6,1,0,0,0,956,0
CC,3712131140,Miguel Cartagena,04031980,29,5,61,10,3,1,6,0,1,0,0,920,0
CC PV,7954848905,Melissa Martínez,14031926,79,40,72,15,2,0,4,0,1,1,1,450,1
CC REC,8152438098,Miguel Cifuentes,25111951,86,61,64,47,6,1,3,1,1,0,1,944,1
ANI,8947109118,David Hernández,07121984,44,49,20,90,3,1,5,0,1,1,1,756,1
CC PV,7237312877,Sofía Castaneda,25041930,2,16,67,7,4,1,3,0,0,1,1,392,0
SITAC,1885910223,Juan Martínez,04121946,57,70,80,100,1,1,2,1,1,0,1,86,0
CC PV,1867428277,Daniela Perez,11091974,80,85,42,34,5,1,4,0,0,1,0,53,1
AFIS,2191554025,Juan López,15021963,42,51,59,36,5,0,4,1,0,0,0,912,0
ABIS,1066840234,Luis González,14011960,69,63,97,91,5,0,5,0,0,0,1,191,1
CC DUP,1469980416,Juan González,05051947,20,17,96,9,1,1,5,1,1,1,1,747,0
AFIS,9241229784,Melissa Castaneda,19021974,70,99,83,7,3,1,1,1,1,0,0,260,0
NUIP,3209941651,Marcela González,25061987,89,24,47,70,5,1,2,0,0,1,1,211,1
CC REN,2753134456,Laura López,27061934,25,86,5,80,3,1,6,0,0,1,1,222,1
CC PV,3617418496,Daniela Murillo,14111939,47,2,32,63,5,1,5,1,0,0,0,530,0
ANI,1191671253,María Hurtado,23041933,61,61,90,60,2,1,6,1,0,1,1,468,1
CC REC,0869312123,María Perez,28051968,18,15,83,49,2,0,1,0,1,0,1,739,1
EIS,6063297101,Manuela Murillo,12111987,88,69,66,10,1,0,3,0,0,0,1,748,0
TI REC,6727762646,David González,05091966,42,31,73,11,4,0,4,0,1,1,0,243,0
TI REC,2274376892,Marcela Rodríguez,05061997,89,94,59,25,1,1,1,0,0,0,1,705,1
CC REN,6028130623,Laura Hurtado,01071975,62,51,20,92,5,1,1,1,1,0,0,384,0
CC REN,1649059308,Sofía Murillo,18112008,59,75,49,6,3,1,4,1,0,0,0,159,0
CC PV,7480572065,Melissa García,22122002,68,7,53,67,4,0,3,0,0,0,1,923,0
CC REC,3336392906,Sofía Murillo,23051984,76,39,97,87,6,0,1,1,0,0,1,286,0
AFIS,0137624944,Marcela Hurtado,20021958,7,61,50,34,3,0,3,0,0,1,0,980,1
NUIP,3381167715,David Perez,04072009,23,71,37,42,2,0,6,1,0,1,1,860,1
CC REC,0797728678,Daniela López,08041961,2,21,47,22,4,1,1,0,1,0,0,311,1
MTR,9444128952,Miguel Perez,11072007,52,70,69,43,4,1,5,1,1,0,1,202,0
CC DUP,9930153058,Luis González,09121988,94,59,87,97,2,1,1,0,1,0,0,303,0
CC,8038936666,Marcela López,02061974,10,42,43,10,1,0,4,1,1,1,0,120,0
CC DUP,1124175351,Juan Cifuentes,12111940,66,98,22,44,5,1,6,1,0,0,1,116,0
NUIP,5357154556,Luis Cifuentes,09021945,58,100,60,35,3,1,3,1,1,0,0,123,1
NUIP,4859638997,David García,12091968,63,73,1,35,4,0,1,1,1,0,0,966,1
ANI,3010289521,Sofía López,07022009,53,42,39,25,3,1,1,1,0,0,0,912,0
TI REC,0115141150,Daniela Perez,10031953,100,85,6,77,2,0,2,0,0,0,0,958,0
ANI,6396395626,Manuela González,10081985,26,42,25,18,6,1,1,1,1,0,1,239,1
