tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,4183715660,Manuela Rodríguez,14092023,74,79,85,71,3,1,1,0,1,0,0,934,1
MTR,9507997704,Miguel Hurtado,14081929,19,9,40,77,4,0,5,1,1,0,0,878,1
TI REC,3161207718,Laura López,21051983,78,81,19,28,4,0,5,1,1,1,1,882,0
CC,9941904295,Luis González,13071990,98,91,100,47,3,1,3,0,0,0,0,266,1
DCU,3929975554,Juan Murillo,05101983,38,71,32,86,2,0,5,0,1,0,0,308,1
CC DIG,3623386675,Miguel García,21102009,98,7,31,20,5,0,4,1,1,0,1,520,0
CC REC,2591522221,Sofía Castaneda,15012000,69,60,64,36,2,0,2,1,0,0,0,469,1
AFIS,0887167782,Marcela Rodríguez,02041979,9,26,75,21,5,0,1,0,1,0,0,308,1
CC DUP,2301182246,Ana López,09041950,38,35,40,70,6,0,5,1,1,1,0,92,0
CCT,1771732459,Gabriela Castaneda,27021939,21,37,36,51,2,1,5,0,1,1,1,228,0
ANI,7628573630,Laura Rodríguez,24061982,61,50,59,24,1,1,1,0,1,0,0,781,1
ABIS,3517254598,Miguel Castaneda,25121976,86,51,69,22,3,1,3,0,0,0,1,404,1
TI PV,6094182322,Melissa Cifuentes,11051952,99,89,20,99,2,1,5,0,0,0,0,594,1
AFIS,7258325686,Miguel González,22041957,53,76,85,50,5,0,4,0,1,0,0,76,1
ABIS,5178929411,Manuela Castaneda,06061991,24,59,42,55,5,0,2,0,0,0,0,553,1
ABIS,7462306779,Sofía Cartagena,23071993,91,52,72,72,2,0,4,1,0,1,1,1000,0
CC,7216193929,Marcela García,07021977,43,85,28,44,1,0,2,1,1,1,1,524,0
AFIS,7408518195,Gabriela Murillo,22101953,11,18,67,78,5,0,5,0,1,0,1,404,0
CCT,4990469978,Manuela Cartagena,14021965,83,70,25,96,4,0,6,0,1,0,1,692,1
TI,1763666566,David Perez,27121937,18,26,40,15,4,0,2,1,1,1,1,73,0
CC REC,2450198114,Marcela Castaneda,19081952,56,4,69,85,4,0,6,1,0,1,1,776,0
TI REC,1187225235,Daniela González,05101933,8,100,18,57,1,1,6,0,1,1,1,126,0
CC DIG,7450234568,Juan González,06111932,30,51,5,70,1,1,1,1,0,0,0,122,0
ANI,9174951285,Miguel Perez,07041930,10,19,62,52,1,1,3,1,1,0,1,639,0
TI REC,4007197956,Juan Hurtado,03031927,84,87,100,26,1,0,1,1,1,0,0,979,0
CC REC,9610499606,María López,19021995,5,88,38,97,4,0,3,0,1,0,0,583,1
NIP,0091244838,David Hurtado,19051977,83,44,42,22,6,0,5,1,1,1,0,934,0
TI REC,9261570329,Melissa López,28071981,93,3,49,27,5,0,1,1,1,0,0,814,0
SIC,5949597321,Luis Castaneda,01111970,57,49,15,28,2,0,3,1,1,1,0,542,1
CC DIG,3250512276,Carlos Castaneda,13081979,79,78,78,55,3,0,6,1,1,0,0,728,0
CC REC,1633785951,Daniela González,14021980,72,80,46,80,2,0,4,0,0,1,0,850,0
NIP,8378834584,Carlos Rodríguez,13031982,59,25,79,82,4,1,2,1,1,0,0,357,1
CC REC,8223940060,Daniela González,27022003,69,59,37,98,1,1,2,0,0,1,1,780,0
SIC,8713239269,María Perez,12041957,89,22,22,13,6,1,6,1,1,0,0,392,0
TI,6632451934,Ana Cartagena,21011963,15,93,71,61,3,1,2,1,0,0,1,60,1
TI,0382576905,Melissa López,05011955,30,67,56,30,4,0,1,0,1,1,1,942,0
CC REN,4970127317,Daniela Murillo,27031933,8,77,83,34,6,1,2,1,0,0,0,972,1
TI REN,2841664466,Daniela García,18032008,53,49,53,71,2,1,6,1,1,1,1,598,1
EIS,3168655635,Gabriela Martínez,01031949,94,52,84,37,2,0,3,0,0,1,0,474,1
ABIS,8060983680,Carlos González,26061948,95,32,59,100,2,0,6,0,0,1,0,121,0
EIS,7636104907,Manuela Hernández,27022019,41,30,32,62,4,0,3,0,1,0,0,328,1
ABIS,9749869336,Melissa Hernández,25102007,20,100,72,35,2,0,5,0,0,1,1,36,0
TI REC,3211714589,Sofía Perez,19011936,45,51,76,84,3,0,6,0,1,0,0,322,0
DCU,9936277544,Ana González,08041987,17,62,44,93,2,0,3,1,0,0,0,922,1
TI PV,1402507240,María Rodríguez,24051995,92,68,47,55,3,0,6,0,1,0,1,432,0
TI PV,0869734874,María Rodríguez,04011946,86,10,34,65,6,1,3,0,1,0,0,565,0
NIP,7790659448,Miguel García,12041953,68,80,4,31,4,0,5,1,0,1,0,433,1
SIC,2972838844,Carlos Cartagena,27021949,16,40,61,87,4,1,5,1,1,0,1,251,1
AFIS,1363453816,María Rodríguez,06031979,93,30,8,57,5,1,2,1,0,0,0,511,0
DCU,0410700083,Gabriela López,19021968,67,57,21,71,3,0,2,0,0,1,1,992,1
HLED-WEB,5053213291,María Martínez,25011995,48,97,6,9,5,1,6,1,1,1,1,790,0
DCU,9666048029,María Rodríguez,13111973,56,62,96,75,6,0,6,1,1,0,1,108,0
CCT,2029798293,Daniela Hernández,22081937,63,87,4,33,6,1,6,1,0,1,1,808,1
MTR,5462787037,Carlos Martínez,07031989,57,27,55,75,3,0,4,1,1,1,0,567,0
TI,5019722736,Sofía Perez,11051941,38,88,36,40,1,0,1,1,1,1,1,922,1
EIS,5862535703,Marcela Rodríguez,24061998,56,19,71,4,5,1,6,0,1,1,1,237,1
TI REN,8902327091,Carlos Cartagena,23032002,9,53,70,56,5,1,6,0,1,1,0,220,0
SIC,2193313827,Carlos López,23031984,95,7,63,49,1,1,3,0,1,0,1,743,1
NUIP,6701058516,Miguel Murillo,09121974,69,53,19,67,5,1,6,0,0,0,1,39,0
CCT,1587350444,Carlos Hernández,02071994,30,41,89,62,3,1,3,0,1,0,0,461,1
CC REN,5050369796,Sofía Martínez,18051907,73,70,99,36,4,0,1,1,0,0,0,507,1
TI REC,6994091181,Melissa Cifuentes,26081939,3,28,39,7,2,0,2,0,1,1,1,771,1
NIP,8411656097,Daniela Castaneda,12071997,33,47,25,9,5,0,5,1,0,1,0,25,0
SIC,4959163575,Melissa Cartagena,08102006,54,44,98,1,5,0,4,1,0,1,1,692,0
ANI,7286891866,Miguel Perez,01111959,27,63,35,2,4,1,2,1,0,0,1,180,0
CCT,1474091288,Ana López,13102009,48,88,6,87,6,1,4,0,1,0,0,363,0
NUIP,4375157689,María Martínez,05092006,32,12,38,24,3,0,3,1,1,1,0,126,0
CC DIG,5593636578,Juan Rodríguez,13011959,39,22,10,77,3,0,6,1,1,1,0,116,1
CC,7280736236,Daniela Perez,20041978,64,47,74,75,4,0,6,1,1,0,0,763,1
CC PV,5622244572,Marcela García,14081960,14,30,97,77,4,0,3,1,1,0,0,487,0
HLED-WEB,5653609780,Daniela Perez,10021918,38,4,3,4,4,1,1,0,0,0,1,214,0
ABIS,5883533985,Daniela Perez,25011924,70,3,62,54,3,0,1,1,1,1,0,61,1
ABIS,0629834581,Carlos Cartagena,20091978,1,67,46,32,1,0,6,0,0,1,1,919,0
CCT,9195574939,Marcela Martínez,19021986,18,57,95,20,6,0,6,0,0,1,1,921,0
HLED-WEB,2932760436,Miguel Cartagena,01031966,31,13,81,27,3,1,3,1,0,0,1,663,0
DCU,1578285171,David López,27051981,82,44,91,37,3,0,1,0,1,1,1,415,1
SIC,9513016385,Luis Hernández,28051966,72,97,2,53,6,1,3,1,1,1,1,821,1
AFIS,9411076999,Laura Castaneda,26101988,74,59,31,35,1,0,6,1,0,0,1,551,1
