tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,7295862562,Sofía Castaneda,28061965,87,94,85,67,4,0,3,1,1,0,1,139,1
ABIS,6774731621,Melissa Cartagena,28071967,14,60,35,53,1,0,5,1,1,0,0,771,0
EIS,1586225236,Manuela Castaneda,28091952,34,9,40,34,6,0,2,1,1,0,0,193,0
TI DUP,1239663527,María Cifuentes,03032016,57,57,100,42,1,1,5,1,0,1,1,200,0
CC DUP,3755455677,David García,04071943,13,55,8,4,2,1,3,0,1,0,1,84,0
CC DUP,8811447628,Manuela Murillo,05011946,6,13,90,68,5,0,5,0,1,0,1,882,0
CC PV,4860717208,Laura López,02091965,29,61,96,8,3,1,3,1,1,0,0,399,1
EIS,4722816983,Sofía García,05111937,5,56,47,99,4,1,3,0,0,1,0,112,0
TI DUP,2335933470,Juan Cifuentes,11111989,27,46,50,55,2,0,5,0,0,1,0,383,1
NIP,2634811884,Melissa Murillo,28021948,80,80,56,1,4,1,6,1,1,1,1,351,0
DCU,0700016729,Sofía González,21081961,60,86,68,65,1,0,6,0,0,1,0,219,1
DCU,5289176983,David García,10101986,12,26,11,45,5,1,2,0,1,1,1,33,1
HLED-WEB,6935846094,David Hernández,09012003,96,41,71,15,3,1,2,0,1,0,1,741,1
NIP,9561315660,Daniela Martínez,16051959,26,5,42,61,1,0,2,1,0,0,0,153,0
CC REC,8563767722,Sofía Martínez,20021990,39,90,28,37,5,1,1,0,0,0,1,905,0
SIC,2530372691,Ana García,16101927,92,38,33,26,3,0,3,1,1,1,1,82,0
NIP,5283457522,Ana Castaneda,17051929,35,65,94,95,5,0,2,0,0,0,1,451,0
NUIP,9836971627,Luis Martínez,09101932,54,50,64,57,6,0,1,1,0,1,1,39,1
TI DUP,0000112855,Ana Cartagena,02101977,24,68,45,91,1,0,4,0,1,1,1,990,1
TI DUP,8641390191,Daniela Hernández,27041930,58,38,89,71,5,1,2,0,0,1,0,201,1
SIC,9432378867,Luis López,10111967,99,77,90,66,2,1,1,0,1,0,1,128,1
ANI,9041087470,Gabriela Castaneda,20041936,20,93,48,62,3,1,3,1,0,0,1,278,0
NIP,1352679530,Ana Cartagena,16031989,62,30,20,55,2,1,1,0,0,0,0,489,1
EIS,6746203604,David García,02101982,80,14,7,39,3,1,2,1,1,1,1,107,1
CC REC,5382896063,Sofía Rodríguez,06071989,76,92,100,64,1,0,5,0,1,0,0,98,1
TI PV,4368798396,María Cifuentes,10082001,7,55,25,96,6,1,5,0,1,0,1,398,0
CC PV,0269184948,Carlos Martínez,28071960,82,28,13,86,1,1,3,1,0,0,1,953,0
TI REC,0532509326,Sofía Perez,02022009,95,59,20,90,2,1,1,0,0,1,1,586,1
CC PV,6144670246,Juan Murillo,03032009,76,32,51,99,4,0,6,0,1,1,0,7,1
CC DUP,0545382385,Luis Perez,09021940,86,32,92,69,2,0,2,0,1,1,0,751,0
SIC,5843090172,Marcela Castaneda,10061971,4,81,53,7,4,0,6,0,1,0,0,437,1
SITAC,9744485645,Melissa González,09011956,12,97,89,96,1,1,3,1,1,0,0,338,1
CC,7255917731,María Rodríguez,05111984,46,44,71,94,5,0,6,1,0,1,1,88,1
TI REC,7734020247,Melissa López,11051974,85,98,15,48,6,1,1,0,0,1,1,14,0
HLED-WEB,8221936762,David Hurtado,17041954,89,56,92,91,6,0,3,0,1,1,0,409,1
CC DIG,2981571335,Miguel Cifuentes,01111942,67,72,90,30,2,1,1,0,0,1,1,672,0
TI REN,5753759269,Manuela González,08041991,65,24,35,71,2,0,1,1,1,0,0,272,1
ABIS,4875609711,Ana Cifuentes,16051953,70,10,97,90,2,1,1,0,0,1,1,70,1
TI REC,3231951020,Gabriela Cartagena,10121927,86,9,66,15,6,1,5,0,0,1,1,397,0
TI REN,3941793596,Sofía Hernández,18011989,84,65,56,43,3,1,6,0,1,1,0,928,1
TI REN,2728247023,David González,10081950,97,30,26,17,1,1,2,0,1,1,1,92,1
SIC,3030948775,Miguel Rodríguez,23051936,18,27,71,48,2,1,2,0,0,0,0,621,1
CC REC,3416013175,David García,12051951,1,14,9,67,5,0,5,1,1,0,0,514,1
CC PV,8573532721,Miguel Cifuentes,26091996,70,64,47,32,6,0,6,0,0,0,0,922,1
ABIS,0845101201,Manuela Castaneda,19051972,82,79,69,4,2,0,6,1,0,1,0,28,0
MTR,9963976290,David Castaneda,05081967,56,78,49,84,5,1,1,0,0,0,1,509,1
ANI,4002774117,Luis Murillo,28111974,63,42,69,80,1,1,6,1,1,1,0,837,0
ANI,7495948261,Gabriela Perez,09022005,53,98,99,74,5,1,3,0,0,1,0,544,1
TI PV,7154448755,Juan Perez,17091977,67,73,20,39,4,1,3,0,1,1,0,575,1
MTR,7546430644,Miguel Hurtado,14031956,77,50,62,59,3,0,2,0,1,0,0,43,0
CC REC,4043927940,Manuela González,26121975,75,7,77,46,3,1,3,0,0,0,0,141,1
CC REC,0824811336,Sofía Martínez,01032007,53,69,38,17,5,1,3,0,0,0,0,742,1
ANI,0970115722,Ana Rodríguez,23021989,15,80,7,60,3,0,2,1,1,0,0,28,0
NIP,3039576045,Miguel Perez,09051989,27,18,77,64,5,0,2,1,1,0,0,688,1
CC DIG,2402274333,Manuela Hernández,22041973,94,5,70,71,3,1,4,0,0,1,0,720,0
AFIS,1503427797,Laura Hernández,25061940,98,52,47,8,1,0,5,1,0,0,0,375,1
SITAC,3565769209,Daniela Hernández,12121940,35,88,96,43,6,0,2,0,1,1,0,716,0
SITAC,2562901786,Miguel Murillo,28121931,32,53,56,31,4,1,3,1,1,0,1,146,1
TI DUP,4836942395,Juan Cartagena,04031945,80,51,17,44,1,0,4,0,0,0,1,617,1
CC DIG,7291576523,Miguel Hurtado,17031979,69,89,31,75,3,0,5,1,0,0,1,624,0
SIC,0641046529,David Castaneda,12012003,4,77,82,22,4,1,2,0,0,1,0,492,0
ANI,5624067885,Marcela Perez,13081979,19,45,55,47,1,0,2,0,1,1,1,302,1
CC DIG,1495400992,Marcela Hurtado,10022009,87,18,70,14,5,0,5,0,1,0,0,717,0
