tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,3848625133,Gabriela López,26101995,6,95,2,10,1,1,1,0,1,0,0,928,0
HLED-WEB,9018531198,Daniela García,25101942,27,57,43,56,1,0,5,0,0,1,0,365,1
CC REC,0132024622,Miguel Castaneda,23021955,87,22,22,20,3,0,2,1,1,0,0,368,1
SIC,2161349801,Marcela Perez,14081997,99,100,9,37,6,0,3,0,0,0,0,864,1
TI DUP,4042439079,Juan Rodríguez,15031987,1,58,15,80,4,0,5,0,0,0,1,194,0
NUIP,4578275607,Marcela Martínez,26052001,6,37,11,9,6,0,6,0,0,0,1,366,0
CC DUP,0215167974,Melissa Rodríguez,18091937,95,1,76,82,6,0,2,0,0,1,0,32,0
NIP,1253777373,María Martínez,28031987,29,85,13,6,1,1,5,1,1,0,1,292,1
TI REC,4458351998,Juan Murillo,22101990,95,41,1,3,5,1,6,0,0,1,0,122,1
TI,2928682258,Juan Rodríguez,11091949,32,40,100,72,2,0,5,0,0,0,1,44,1
TI REC,6069735321,Gabriela Cifuentes,09071968,11,81,7,37,1,1,5,1,0,0,1,834,0
DCU,4748529902,Marcela Rodríguez,28121960,68,47,54,44,6,0,1,1,0,0,1,342,1
NIP,6853665504,Gabriela Cartagena,21091986,22,69,90,77,3,0,5,1,1,0,0,49,0
TI DUP,4142246338,Daniela Hernández,08031955,6,61,89,26,6,0,2,0,0,1,1,620,1
MTR,4780995624,Miguel Hurtado,02011960,25,45,76,18,2,0,3,0,0,0,1,197,1
CC REN,1745157499,Juan Cifuentes,17121976,97,47,96,23,2,0,6,0,0,0,1,846,1
SITAC,7778427085,David Hurtado,03081987,31,93,51,88,6,0,1,0,0,0,0,6,0
DCU,5145642163,Juan Hernández,16081963,25,90,75,25,6,0,4,1,0,0,0,943,0
CC REC,1217733576,María Hernández,10091944,18,71,6,47,6,1,4,0,1,1,1,499,0
CC REN,3061494697,Miguel López,10121930,50,50,30,9,1,0,5,0,0,0,1,603,0
TI PV,1260589951,Melissa Cifuentes,01081930,29,70,66,80,3,1,4,1,1,1,1,258,0
MTR,2861239119,Luis Perez,26042000,76,47,35,83,1,0,2,1,0,0,0,307,1
NUIP,4876665854,Juan Cifuentes,22091928,7,84,66,16,2,1,2,1,1,1,0,10,1
ANI,4659765646,María García,24082002,13,16,38,92,1,0,1,0,1,1,1,905,1
CC REN,7743311721,David Martínez,28111992,56,57,27,32,6,1,6,1,0,0,1,293,1
CC DUP,0096012588,Manuela Cifuentes,11021967,81,77,29,82,4,1,2,1,0,0,0,836,1
TI,1676259372,María Rodríguez,24031965,90,79,25,56,1,1,4,0,1,1,1,742,1
AFIS,2276257946,Melissa Rodríguez,08021927,99,26,81,88,2,0,1,0,1,0,0,860,0
CC DUP,9306322543,Gabriela Hernández,07042010,11,38,62,84,2,1,4,1,0,1,0,244,1
DCU,7003665232,Manuela Hurtado,24041977,25,23,14,12,4,1,2,1,0,1,0,953,1
ANI,3257607347,Carlos Rodríguez,19111967,47,58,87,22,2,1,6,0,1,1,0,165,0
DCU,1158792025,Ana Murillo,11081999,2,44,13,92,5,0,1,1,1,0,1,73,1
CC DUP,1674716057,David Martínez,18081938,95,82,31,34,4,1,3,1,1,0,1,682,0
CC REN,4676221871,Carlos Castaneda,08091990,89,63,99,99,2,1,4,0,1,1,1,753,1
TI REC,3384657210,Ana Cartagena,08021975,94,60,97,100,2,0,5,1,0,0,0,838,1
TI DUP,4605751172,Laura Cifuentes,15111987,72,2,11,19,6,0,4,0,0,0,0,85,1
CC PV,2871458434,Daniela Hernández,27041981,20,37,79,20,1,1,6,0,1,1,0,399,1
CC PV,4353552224,María López,24041960,15,98,91,56,3,0,4,1,1,0,0,461,0
TI REC,9444437247,Ana Hurtado,14041997,54,98,19,51,4,1,2,1,1,1,0,384,0
ANI,3238277411,Manuela Cifuentes,22101956,26,65,44,92,4,1,1,1,0,1,1,383,0
AFIS,2157341397,Juan López,23011939,2,59,59,29,6,0,1,0,1,0,1,538,1
AFIS,4119714066,Manuela Castaneda,05081971,63,53,99,14,4,0,3,0,0,0,0,81,1
TI,2575640875,Ana Murillo,06041932,29,32,83,42,2,1,6,0,1,0,0,338,0
CC REC,2229318412,Melissa González,26081944,63,87,88,29,6,1,2,1,1,1,1,736,1
CC REN,4787663494,María González,14101976,62,58,20,9,3,0,3,0,1,1,0,447,0
NIP,9581653199,Gabriela Murillo,12101962,37,56,57,30,1,0,2,1,1,1,0,892,0
HLED-WEB,6005253253,Ana Hernández,01051938,24,51,6,41,3,1,5,1,0,0,1,20,1
HLED-WEB,8306763832,Miguel Cifuentes,06062008,25,86,68,41,6,1,3,1,1,0,0,625,1
CC,6816860269,Carlos Castaneda,04091938,60,94,29,83,6,1,6,0,0,1,0,798,1
NIP,9993009313,María Cartagena,20011980,12,86,91,30,6,0,3,1,0,0,1,238,1
CC DUP,2779752448,Daniela Perez,03051972,15,50,5,17,6,0,3,0,1,1,0,58,0
DCU,8228423790,Miguel Cifuentes,07092006,65,61,33,94,5,1,5,1,0,0,1,652,1
SITAC,7271185872,Manuela Cartagena,08011925,72,89,25,84,1,1,5,0,0,0,1,600,1
HLED-WEB,8390075866,Carlos Rodríguez,10021987,8,83,74,18,2,0,1,1,0,1,0,608,0
AFIS,2178519441,María Perez,24111967,9,38,56,2,3,1,4,1,1,1,0,49,1
AFIS,3237125015,Ana García,08111958,43,49,1,34,5,0,2,0,1,1,1,332,1
SIC,1851811114,Sofía Cifuentes,24081931,60,37,88,26,2,0,5,1,1,1,1,151,1
ANI,8966609740,Laura Hurtado,14112004,32,74,100,24,4,0,6,0,1,1,1,94,0
DCU,2686447443,Daniela Perez,21011964,56,24,51,92,3,1,4,0,1,1,1,912,1
ANI,3231725646,Juan Cifuentes,17011976,59,49,53,67,5,1,6,0,1,1,0,767,0
MTR,3058118738,Manuela Murillo,18041958,16,7,70,95,2,1,2,0,0,1,0,616,0
AFIS,7163479371,Miguel Martínez,20061990,91,75,22,32,2,1,4,0,1,0,0,696,1
SIC,7128328953,Juan Perez,04041944,79,33,94,83,4,1,2,0,1,1,1,164,0
CC PV,6139043589,Juan Hernández,21062005,37,30,20,29,5,1,2,0,0,1,1,172,0
ANI,6184961038,Ana Castaneda,22011966,41,58,39,33,3,0,4,0,1,0,1,664,1
ABIS,3239440005,Juan Castaneda,03011957,54,5,39,32,5,0,6,1,1,1,1,80,1
TI PV,9129044536,María Cartagena,13091978,21,80,96,49,6,1,4,1,0,0,0,584,0
NUIP,6314497156,Luis García,14031924,89,55,40,36,2,0,1,1,1,1,1,327,1
AFIS,4061725160,Sofía Murillo,04021903,7,41,38,20,2,0,4,1,0,0,1,433,0
TI DUP,8748482845,Gabriela Martínez,21011970,47,9,31,89,1,1,4,1,1,0,1,45,1
NIP,9813101920,María Martínez,07091969,16,81,25,67,4,1,3,0,0,0,1,998,0
CC DIG,0514866871,Miguel García,09112003,71,45,100,99,6,1,6,1,1,0,1,376,1
ABIS,3481065294,Miguel Hernández,06061980,38,6,54,56,1,1,6,1,1,0,0,63,1
NUIP,8073834985,Luis García,14012009,21,83,8,94,2,1,6,1,0,1,1,437,0
ABIS,6137599899,Daniela Perez,28061981,36,42,33,65,3,0,3,1,1,1,1,215,0
TI DUP,5625897381,Melissa López,19091964,78,19,7,19,5,0,5,0,0,0,0,970,0
ABIS,2036554451,Luis López,04061977,3,89,78,48,4,0,5,0,1,0,0,331,0
CC DIG,0242185608,Juan Hurtado,24121944,55,34,59,79,3,1,6,0,0,1,0,177,0
