tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,3821086074,Juan Cifuentes,20012018,90,47,47,63,3,1,4,1,0,1,0,82,1
CC DUP,2072990455,Laura Hernández,13121992,89,2,3,45,6,0,1,0,1,0,0,332,0
ANI,8524010792,David Cartagena,04031957,40,66,13,55,3,0,6,1,0,1,1,425,0
DCU,1994687679,Manuela Hernández,26031931,81,74,66,28,5,1,4,1,0,1,1,538,0
EIS,0676425831,Carlos Rodríguez,12021955,72,19,10,86,2,1,1,0,0,1,1,78,1
MTR,5186716891,Luis Perez,19081975,69,60,68,99,4,1,2,0,0,1,1,448,0
DCU,2366417128,María Cartagena,07041934,35,51,20,20,6,0,6,1,0,1,0,625,1
CC REC,1798277055,Ana Hurtado,07111989,26,98,49,15,1,0,2,1,1,1,1,375,0
DCU,0419221894,Juan Perez,08101932,9,2,26,82,5,1,6,0,1,0,0,409,1
MTR,7298645431,Manuela López,17111958,49,83,25,70,5,0,2,0,0,0,1,360,0
TI PV,9579270781,Gabriela González,17082003,50,42,92,41,5,0,2,0,0,0,1,631,0
CC DIG,2773930966,Luis Rodríguez,27121927,2,42,4,92,6,0,6,1,1,0,1,847,1
NUIP,5053900434,Laura González,26071933,18,83,61,82,6,0,3,1,0,1,0,302,1
SITAC,8126265080,Gabriela Perez,26101986,63,26,51,30,3,1,3,0,1,1,0,736,0
TI,7083264668,Juan Cartagena,16121967,13,27,24,86,6,0,4,0,1,0,1,489,1
SITAC,6750345330,Marcela González,03061968,27,93,88,60,1,1,2,0,1,1,1,452,0
MTR,3359691017,Laura Cartagena,15032005,89,6,59,61,6,1,6,0,1,1,1,374,1
CC,3190022488,Juan Cartagena,18121972,46,52,95,100,2,0,2,0,1,0,1,955,1
CC PV,9600700774,Juan Perez,10091984,41,32,24,82,1,0,6,1,1,0,1,785,0
CC DUP,4892678631,Juan González,06051936,7,18,54,40,6,1,5,1,1,0,0,784,0
NUIP,9490693771,María Martínez,27051975,25,54,90,62,2,1,5,0,0,0,1,423,0
TI DUP,2219661290,Marcela Castaneda,28091968,57,27,87,71,5,1,1,0,1,0,0,349,0
CC,0591791682,Juan López,21121997,13,62,54,11,1,0,3,1,0,1,0,618,0
NIP,7498915533,Marcela Cartagena,15111934,100,39,38,4,4,0,1,0,0,0,0,94,0
CC REC,3352115951,Miguel Hernández,20071976,23,84,74,96,1,0,6,0,0,0,0,688,1
CC REC,9555602110,Manuela López,22041963,78,20,47,72,5,0,3,1,1,1,0,633,1
ANI,7290574503,David Hernández,07091953,14,27,24,78,5,0,2,0,0,0,0,824,0
AFIS,5648499804,Manuela Cartagena,04031968,24,13,90,63,6,1,2,0,0,1,1,442,0
