tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,7204810062,Juan Murillo,26061959,25,85,71,61,3,0,5,0,0,1,1,182,0
SIC,9938176804,David García,18091935,19,88,66,66,2,1,4,1,1,1,1,189,0
TI PV,1806094434,Luis González,26121997,52,11,94,30,6,0,2,0,0,1,0,359,1
TI DUP,3231577366,Manuela Cartagena,20061950,51,20,42,62,1,0,2,0,1,1,0,581,1
HLED-WEB,5752691662,Gabriela García,10062003,26,76,87,1,1,1,4,1,1,1,0,660,1
AFIS,9660717323,Laura Castaneda,03101971,1,29,7,57,1,0,4,0,1,0,0,164,0
HLED-WEB,8363415230,Ana Castaneda,18051936,40,60,24,53,3,1,2,0,1,1,1,453,0
NIP,3895982326,Gabriela Rodríguez,16101948,93,84,26,85,6,1,3,0,0,0,0,922,1
SITAC,3814875920,Ana Hernández,16052003,78,74,35,98,4,1,4,0,1,0,0,488,0
CC DUP,2808407229,Miguel Martínez,19101995,21,54,53,22,6,0,2,0,0,1,0,322,1
SITAC,9108209887,Sofía Hurtado,10051941,58,80,45,80,5,0,3,0,0,0,1,318,0
SIC,9671432696,María García,15071954,48,39,85,20,6,0,6,1,1,1,0,456,1
DCU,2629442872,Daniela López,07032004,5,30,37,27,2,0,5,0,0,1,1,168,0
TI,4058814255,Laura López,01011980,58,69,54,94,6,0,5,1,1,1,0,410,1
CC PV,3402017715,David Castaneda,06091982,61,35,98,51,6,0,2,0,1,0,0,678,1
CC PV,1619649831,Gabriela Hernández,15022000,56,26,77,71,4,1,4,1,1,1,1,261,0
NUIP,2297582116,Luis Perez,24032000,19,84,4,68,5,1,5,0,0,0,1,247,1
SIC,1044698152,Luis González,22021982,15,67,89,63,6,0,5,0,1,0,0,441,0
CC,3631880952,Luis Cartagena,20121963,89,93,71,98,5,1,1,0,0,1,0,989,1
NIP,8586409192,Juan Rodríguez,19102009,67,66,42,56,6,1,6,1,1,0,1,481,0
CC,9623530544,Laura Rodríguez,16051975,84,46,18,1,4,1,4,1,0,0,1,12,0
CC PV,0712053500,Luis Rodríguez,02111967,40,36,85,38,1,0,5,1,1,0,0,62,0
CC DIG,0897961853,Miguel Cartagena,28021980,9,67,75,86,4,1,5,0,1,1,1,311,1
MTR,5906542232,Daniela Murillo,12102019,78,71,53,79,2,0,1,1,1,0,1,949,0
CCT,6789571293,María Perez,21091979,45,38,48,12,4,0,5,0,1,0,0,861,1
MTR,9016485001,Carlos Hernández,09051982,89,96,23,42,6,0,4,1,0,0,0,542,1
CCT,8085617853,Melissa Rodríguez,24101994,88,20,18,12,1,0,1,1,1,0,1,203,1
NUIP,6663069037,Melissa García,18071941,66,9,53,1,4,1,1,0,1,1,0,740,0
TI REN,9102485262,David Martínez,15021933,2,79,14,37,1,0,2,1,0,0,1,841,0
CC REC,5481931998,Carlos Rodríguez,25101984,47,58,55,85,2,0,1,0,1,1,1,781,0
HLED-WEB,0709087977,Daniela Rodríguez,18111953,37,34,83,82,3,0,2,0,1,1,0,47,1
SITAC,8804291265,Luis Martínez,13012001,28,37,62,31,2,1,2,0,0,0,1,33,1
CCT,3443530881,Miguel González,19081926,57,55,57,33,4,0,6,0,0,1,1,405,0
TI REC,6658767613,María Martínez,26021959,60,76,77,56,6,1,2,1,0,0,1,170,1
NUIP,2194101066,Ana Cifuentes,26121996,31,44,45,55,1,1,3,1,1,0,0,457,1
AFIS,6587254645,Marcela García,18061935,92,2,63,50,3,1,2,0,1,1,1,494,1
TI REN,6113519035,Sofía Murillo,03111983,25,71,70,23,1,1,5,0,1,1,1,93,0
DCU,2154666066,Miguel González,11021939,51,18,98,62,5,1,4,0,0,1,1,898,0
SIC,7448002676,Ana Perez,08021963,98,56,17,16,5,0,5,1,0,0,0,762,1
CC DIG,2805071824,Manuela Cifuentes,02031988,81,62,82,86,6,1,6,1,1,1,1,907,0
ABIS,0664542854,Miguel Castaneda,08041962,59,79,4,28,6,1,6,1,1,1,0,99,1
HLED-WEB,6160304841,Melissa Hurtado,16081953,13,24,9,10,4,1,3,1,0,1,0,79,0
MTR,0190340661,Ana Castaneda,14041947,40,46,46,9,4,0,6,1,0,1,0,124,0
CC DIG,6923852595,Juan Martínez,07081915,67,57,3,40,3,0,2,1,0,0,1,683,0
EIS,2848585458,María Cifuentes,20021960,38,54,11,43,5,1,4,0,0,1,1,117,1
CC DUP,4090625127,María Cartagena,14021992,75,8,28,35,6,0,1,1,1,1,0,549,1
DCU,9940320106,Carlos Rodríguez,23021998,76,12,84,77,3,1,1,0,1,1,1,603,1
TI REN,8052912618,Gabriela Perez,23081955,83,53,81,30,4,0,2,1,0,1,0,168,0
CCT,8040078210,Gabriela Cifuentes,01061927,30,51,84,78,1,0,2,0,0,0,1,280,1
ABIS,8932330115,Laura Rodríguez,20021942,16,2,10,26,3,0,1,0,0,1,1,753,0
DCU,7683745969,Manuela Martínez,07011984,92,34,94,69,2,0,1,0,0,0,1,546,1
CC REN,9111135485,Manuela Castaneda,26101954,59,63,8,74,3,0,3,0,0,1,0,942,1
TI PV,9052993114,David Hernández,01041990,41,18,84,20,5,0,2,0,0,0,1,890,1
SITAC,7958534699,Miguel García,19051952,84,69,62,54,3,1,2,0,1,1,0,671,1
HLED-WEB,3052698636,Carlos López,15062002,31,70,99,100,5,0,3,0,0,0,0,292,1
ABIS,6683414720,Gabriela González,19041951,28,74,12,86,4,1,1,0,1,0,0,851,0
AFIS,4892075825,Carlos Hurtado,17071980,86,9,9,77,2,1,6,0,1,0,0,4,1
TI,8466113190,David González,13081955,43,58,72,60,5,1,4,1,0,0,0,39,1
SITAC,2367366469,Sofía Cifuentes,14021931,46,81,16,57,4,1,6,1,0,0,0,26,1
CC REC,4684889408,Marcela Murillo,03091926,73,94,64,32,6,1,4,1,0,1,0,857,1
NUIP,0231892337,Luis García,27031943,14,67,87,24,5,1,5,1,0,1,1,910,1
AFIS,7446167087,Ana Castaneda,22061929,48,74,41,73,4,1,3,1,0,1,1,595,0
TI,1786207174,Sofía García,11081989,52,61,45,43,4,1,2,1,0,1,0,939,0
TI REN,9663951611,Daniela Hernández,22071973,15,73,3,41,3,0,5,0,0,1,1,205,1
ABIS,5090422962,Manuela García,06061973,24,63,8,13,6,0,6,1,0,0,0,492,0
TI DUP,2835298388,Gabriela Castaneda,08061925,74,19,70,46,6,1,1,0,1,1,1,271,1
MTR,8860542000,Marcela Hernández,18031998,19,79,73,89,1,0,3,1,1,1,1,589,0
TI REC,0252470494,Miguel Cartagena,19021980,20,31,57,100,1,1,3,1,1,1,1,728,0
CC REC,7065579249,Luis García,04081984,49,2,80,52,2,0,2,1,1,1,0,565,0
TI DUP,1496092330,Juan González,05021952,81,24,86,7,3,1,5,0,0,1,1,670,1
ABIS,7407193800,David Hernández,01111941,89,100,60,82,4,1,6,1,0,0,1,387,0
TI DUP,3841677974,Gabriela Hurtado,11111982,58,3,94,9,5,0,6,0,0,0,0,192,1
AFIS,7641001663,Carlos González,24051965,9,66,25,62,6,0,1,0,0,1,0,947,0
