tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,3079556215,Manuela García,18061973,28,4,67,12,1,0,2,1,1,0,1,796,1
CC PV,5755298123,Ana Castaneda,02081976,63,54,3,17,6,0,6,1,1,1,1,555,0
CCT,5465617880,Melissa Murillo,27012006,23,91,33,92,1,0,2,0,0,0,0,326,0
CC DUP,7782874519,Luis Perez,18101931,73,39,26,9,1,1,6,1,0,1,0,867,0
SIC,1103136485,Sofía Hernández,19121969,57,45,53,18,3,0,4,1,1,1,0,582,0
ANI,1634689729,Laura Hurtado,09122002,13,10,29,12,1,1,6,0,0,0,0,762,1
MTR,1661882645,María Rodríguez,23041942,16,11,63,31,5,0,4,0,0,1,1,661,0
TI REN,2403244046,María Rodríguez,15091952,14,35,82,36,4,0,6,0,1,1,1,655,1
HLED-WEB,3390608962,Daniela López,15121980,58,67,26,1,1,0,2,1,0,1,1,593,0
CC,0891795125,Daniela García,03091950,18,25,77,96,2,0,6,1,0,0,1,709,1
AFIS,1236488462,Melissa López,16021996,15,99,8,87,3,0,4,0,1,1,1,834,0
ANI,2144029300,Miguel Martínez,16091935,85,82,68,71,6,1,3,0,0,0,0,181,0
ANI,5385269891,Daniela López,17072009,96,14,29,24,3,1,1,1,1,0,0,112,1
HLED-WEB,2795742700,Miguel González,01031944,43,1,63,11,5,1,3,1,1,1,1,315,0
AFIS,0896552192,Daniela Hernández,25072004,91,96,95,88,1,0,3,0,0,0,1,810,1
TI REN,9861494176,Daniela Cifuentes,07031957,92,95,40,16,5,0,6,0,0,1,0,74,0
DCU,0070531152,Miguel Rodríguez,01042006,35,30,23,64,1,0,6,0,0,1,1,241,1
MTR,6501643334,Gabriela Cartagena,06011924,50,29,9,22,5,1,3,1,0,0,1,697,0
SITAC,4491250324,Carlos Hernández,25091975,25,20,50,91,4,1,1,1,1,1,0,973,1
TI REN,4304777699,Manuela Murillo,02101997,22,31,76,92,2,0,4,1,1,0,1,867,1
SIC,3077803321,Juan González,02111912,93,77,22,19,5,0,2,0,0,0,0,251,1
CC,6569782634,Gabriela Murillo,21041977,60,91,10,45,2,1,1,0,0,0,0,78,0
ABIS,5232452114,Laura Hurtado,10031935,54,23,30,71,3,0,4,0,0,0,0,463,0
CCT,9521376571,Gabriela Hurtado,04042006,29,40,61,80,2,0,4,1,0,0,1,85,0
TI REN,8649269173,Marcela López,25031945,47,74,21,23,2,1,4,1,0,0,1,163,1
CC DIG,5622385121,Melissa Hernández,22071943,1,51,84,28,4,0,1,1,1,0,0,9,1
SIC,6175670951,Daniela García,04011988,13,1,65,89,1,0,6,1,0,1,1,200,0
SITAC,2351803244,Manuela Martínez,20071986,88,29,73,98,4,1,3,0,0,0,1,881,1
CC DUP,4842538067,Juan Cifuentes,06101952,39,62,71,52,6,1,3,0,0,1,1,897,0
DCU,3201455797,Daniela García,25091984,8,86,41,79,5,1,1,0,0,1,0,224,1
CC,8262867334,Laura Hernández,01072008,20,87,18,20,3,1,1,1,0,0,0,818,1
ABIS,8218687966,David Castaneda,28121981,75,66,16,67,2,1,5,0,1,0,0,886,0
SITAC,6022936450,Laura González,22121987,4,90,77,4,6,1,3,1,0,1,0,580,0
SIC,9404229119,Melissa Hurtado,14052004,60,61,94,11,4,1,3,0,0,1,1,795,0
HLED-WEB,0430957441,María Rodríguez,12061960,19,21,68,89,3,0,3,1,0,1,0,255,1
CC REC,6195804294,David Hurtado,01071940,16,93,100,28,1,0,6,1,1,1,1,48,0
TI REN,4177764311,Gabriela Cifuentes,02011977,41,34,56,10,3,1,3,1,1,0,1,479,0
HLED-WEB,6949845125,María Cartagena,16051960,15,68,1,54,4,0,1,0,0,1,1,390,1
SITAC,6498730711,Manuela Cartagena,01071991,61,40,81,35,5,1,2,1,1,1,1,421,0
AFIS,1698384938,Gabriela Murillo,12021969,71,27,70,85,2,1,1,1,1,0,1,262,1
TI REN,5467793954,Gabriela Martínez,28061946,21,74,60,85,6,0,1,1,0,0,0,790,1
CC REN,3099191150,Daniela López,21101986,89,82,90,26,1,1,1,0,0,1,1,565,1
CC,6470518746,Melissa García,02081965,10,79,3,24,2,0,5,1,1,1,0,431,0
CC DUP,0918822120,Laura Rodríguez,05081966,82,53,19,98,4,0,3,1,1,1,1,505,1
NUIP,7286763027,Ana Rodríguez,09081973,57,74,91,99,3,1,2,1,0,1,1,625,1
CC REN,7749179761,Juan Rodríguez,23071932,64,4,1,3,6,1,2,0,0,0,1,953,0
MTR,2181565446,Laura Hurtado,04121993,55,17,13,21,4,0,4,0,0,0,1,705,0
HLED-WEB,1782394478,David Hurtado,09061954,28,11,52,81,3,1,2,1,0,0,0,559,1
TI,4814037361,Laura López,07051945,31,32,14,77,6,1,3,1,1,1,0,92,0
CC,9971255975,Juan Hurtado,26091993,100,74,75,30,4,1,6,0,0,0,0,600,0
CCT,3971745612,Laura Rodríguez,13022018,89,20,47,27,6,0,4,0,1,1,0,280,1
ANI,1081024111,David Hernández,18101931,66,87,98,21,6,1,2,0,1,1,0,87,0
TI REN,3703938605,Manuela Murillo,08041945,79,78,53,66,4,0,2,0,1,1,1,753,1
CC PV,8877276144,Marcela Rodríguez,12031933,42,11,43,90,3,0,3,1,1,1,1,249,1
TI DUP,5609182649,Carlos Murillo,09101935,39,72,75,62,2,1,1,1,1,0,0,955,0
SITAC,9091497904,Daniela Castaneda,19031951,45,83,57,1,1,1,4,0,0,1,0,734,0
ABIS,1321499200,Daniela Cifuentes,11091999,24,14,6,20,5,0,3,0,1,1,1,747,1
HLED-WEB,2619372691,Carlos Murillo,03121937,78,53,59,5,2,1,3,1,1,1,1,718,0
TI,9200962541,Sofía Cartagena,19081938,19,26,92,6,1,1,4,0,0,0,0,267,1
DCU,6876991352,Laura Martínez,22051956,46,88,72,89,2,0,5,0,0,0,0,911,0
TI REC,7536718049,Manuela García,02121974,92,47,91,34,4,1,3,1,1,1,1,736,1
NIP,4595242719,Laura García,25031942,11,56,32,73,5,1,6,0,0,1,1,732,0
TI REN,8338847298,Luis Castaneda,23041943,90,37,53,21,6,1,4,1,1,1,0,139,1
NIP,4815091708,Manuela Hernández,09021991,54,63,11,75,3,0,2,0,1,1,1,272,0
TI,1466797300,Manuela Murillo,02071983,82,25,30,50,3,0,4,0,0,1,0,754,1
CC REC,4593431544,Marcela Castaneda,07021966,79,81,28,42,2,0,3,0,0,0,0,438,0
SITAC,2560827511,Sofía López,19031932,24,64,24,77,4,0,5,1,0,0,1,236,0
CCT,2258765286,Daniela Perez,16061972,77,98,67,87,1,0,3,0,1,0,1,992,1
TI,1402159022,Juan Hernández,04021976,53,37,39,19,5,1,1,0,0,1,1,218,1
CC DIG,3167705739,María Rodríguez,17071930,23,3,60,36,2,1,2,0,0,0,0,998,0
