tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,3254202049,Miguel Martínez,20081941,58,80,11,73,6,0,1,1,1,0,0,431,1
CC PV,2900861127,Sofía Murillo,13081996,13,64,56,82,5,1,4,0,1,0,0,100,1
TI REN,2930384629,Carlos Castaneda,08031946,86,69,64,45,1,0,4,0,0,1,1,207,0
CC DIG,4795679259,Luis González,17031976,53,73,22,45,4,0,6,1,0,1,1,352,1
TI PV,0866033039,Luis Cartagena,25031961,30,30,55,85,2,1,4,1,0,0,1,118,1
EIS,0944522032,David Martínez,17111948,45,8,34,10,3,1,4,1,1,0,0,619,0
EIS,1460094903,María Murillo,15061961,11,52,59,60,4,1,1,0,0,1,0,496,1
CC DIG,5800871347,Sofía Cartagena,19101930,85,24,1,56,2,1,5,0,0,1,1,16,0
AFIS,5393159028,Juan Hernández,04071958,17,59,8,1,6,1,5,0,0,1,1,921,1
EIS,2083357814,David González,01092009,15,57,57,39,1,0,2,0,1,1,0,603,1
NUIP,3710675891,María Cifuentes,16022024,31,7,56,51,6,1,3,0,1,0,0,892,0
MTR,8546888260,David Rodríguez,22082006,27,3,93,63,3,1,4,1,0,1,1,983,1
TI PV,3263982891,Gabriela Hurtado,20071968,13,80,97,21,6,1,6,1,0,1,1,17,1
HLED-WEB,3223189830,Melissa Cartagena,06081979,100,44,63,47,4,0,1,1,1,0,0,662,1
NUIP,0507259245,Gabriela García,25061981,83,35,46,90,3,1,1,1,1,1,0,526,1
CC REN,6041641514,Luis Martínez,11061986,69,50,10,2,3,0,1,1,1,0,1,797,0
NUIP,8391784633,Laura Rodríguez,10071925,92,86,100,75,4,1,5,1,0,1,1,551,0
SITAC,2028555510,Juan Castaneda,06091956,69,25,29,58,4,1,2,1,1,1,0,722,0
MTR,9703687306,Carlos López,17092006,5,19,61,31,1,1,5,0,1,1,0,175,0
ANI,1367028534,Marcela Castaneda,14061977,21,78,1,8,2,1,4,1,1,0,1,307,0
SIC,9769006537,Melissa García,01101974,92,14,45,50,2,0,6,1,0,1,1,480,0
TI REN,4367275698,Gabriela Murillo,24121927,83,9,50,87,2,0,2,0,0,0,0,194,1
TI,5715823352,María Cifuentes,03021945,56,54,33,21,6,0,2,1,1,0,0,126,1
CC PV,1036289202,Melissa López,18051926,52,61,96,46,1,1,1,1,0,0,0,938,0
TI REC,2309869929,María Perez,02101951,55,35,13,96,4,1,4,0,0,1,0,467,0
ABIS,5599383685,Sofía Hernández,09092008,52,26,50,19,6,1,3,0,0,1,1,420,0
NIP,6037936541,Manuela Hernández,04071962,9,26,89,84,4,1,3,0,1,0,0,575,0
NIP,2002745665,Marcela González,02051999,10,100,9,50,3,1,3,0,1,1,0,128,1
EIS,5051796909,Manuela Castaneda,09011998,21,76,87,72,1,1,3,1,1,1,1,170,1
TI PV,8142272589,Sofía Castaneda,22091926,31,5,49,59,6,0,3,0,1,1,1,457,0
TI PV,9238836470,María Hernández,11112015,6,39,5,54,3,0,5,0,1,0,1,565,1
CCT,9666393373,Gabriela García,26121959,1,9,90,50,3,1,6,1,1,0,1,188,0
CC DUP,2121367037,Melissa González,11051963,28,36,57,1,5,0,5,0,1,1,1,291,1
ANI,7260269318,Sofía Hernández,14111995,16,22,48,96,2,1,4,1,1,0,1,563,0
EIS,0197360383,Daniela Cifuentes,23071973,79,84,67,60,1,1,1,1,1,1,1,869,1
CC DIG,7720298567,Melissa Martínez,05021946,62,96,61,48,2,1,1,1,1,0,1,953,1
ANI,8712127611,Luis Murillo,13121961,11,28,94,30,4,1,4,1,0,0,1,369,0
AFIS,6737376964,Ana Cifuentes,01041930,53,53,34,63,3,0,4,0,1,0,1,920,0
ABIS,7195732536,Ana Castaneda,20061956,70,32,58,95,4,1,4,1,0,0,1,593,0
CC REN,0491476252,María Castaneda,17021928,28,87,76,42,1,1,6,0,1,0,1,793,1
DCU,5276471827,Sofía Hernández,13021969,25,27,18,6,5,1,6,0,0,0,0,28,1
NIP,2518453786,Juan Hurtado,19051947,45,26,88,4,1,1,3,0,1,1,1,268,0
TI,7279423543,Gabriela Castaneda,11121990,96,28,49,90,4,0,6,0,0,1,1,357,1
EIS,0734014478,Melissa García,17012000,68,37,24,99,4,1,5,1,1,0,0,880,0
MTR,1756998332,María González,12081949,14,73,40,19,5,0,5,0,1,0,0,594,1
NIP,3427227923,Daniela Cartagena,12051973,20,46,91,45,3,1,2,1,1,1,0,924,1
ABIS,7215943992,Laura Martínez,08031971,55,68,34,29,1,1,4,0,1,0,1,874,1
ABIS,1898009385,Ana Martínez,18111989,65,88,12,97,6,0,3,0,1,1,1,288,1
DCU,0605167538,Daniela Murillo,21021946,92,13,84,26,6,0,2,0,0,1,1,409,1
DCU,8482885003,Juan Perez,24021982,89,18,67,16,4,0,4,1,1,0,1,757,1
MTR,4735951513,Juan Cartagena,06051927,88,48,24,100,3,1,5,1,1,0,0,301,0
DCU,1514502849,Laura Hurtado,18072000,62,24,86,98,3,0,6,0,1,0,1,813,0
CC REN,2082362382,David Cartagena,01071980,35,60,22,9,1,1,1,0,1,1,0,795,1
AFIS,5781350552,María Martínez,06111943,60,93,67,45,6,0,1,1,1,0,1,180,0
DCU,3142336851,David Castaneda,10081978,56,62,84,35,1,1,6,0,0,1,1,228,0
CC DIG,8851256106,Marcela González,15061993,94,20,30,55,5,1,2,1,0,1,0,86,1
MTR,9817495701,Juan González,24101999,6,40,11,14,6,1,3,0,0,0,1,949,1
