tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,0409372262,Manuela García,05091960,19,5,75,51,6,1,4,1,0,1,0,746,1
DCU,5975998365,Manuela Castaneda,07071967,32,48,74,47,6,1,6,1,0,0,1,590,1
NIP,9144503915,Laura Murillo,13061933,61,24,96,63,2,1,1,0,0,0,0,112,1
DCU,1985323157,Marcela Martínez,25111937,9,81,78,4,4,0,3,1,0,0,1,564,0
SITAC,1153651176,Marcela García,10111980,46,43,82,49,2,0,2,0,1,0,0,798,1
CC DIG,5720453086,David Hernández,18101931,4,81,16,67,6,1,2,1,1,1,1,405,0
MTR,3337952097,María Hernández,22071981,10,59,68,93,2,1,6,1,1,0,1,859,1
MTR,3011248573,Laura Hurtado,23091937,33,57,79,48,3,1,2,0,1,0,1,319,0
TI REC,3797845363,Manuela Hernández,20011998,26,39,41,57,3,0,5,1,0,1,0,693,1
ABIS,2844741907,Sofía Perez,24101964,6,68,95,31,1,0,2,1,1,1,0,11,1
TI REC,1787677189,María Rodríguez,09041996,6,66,64,14,1,1,1,0,0,0,0,547,1
TI REN,2084093871,María García,28051948,33,92,16,54,4,1,5,1,0,1,0,351,1
TI REN,1303180026,Daniela González,11011977,48,19,25,20,3,0,3,1,1,1,0,599,1
CC DUP,5441692790,Juan Murillo,24041969,41,3,36,6,5,1,1,1,0,0,1,512,0
CC DUP,1270751659,Gabriela López,14091991,89,23,67,83,5,0,1,0,0,0,1,747,0
CC PV,1428994982,Sofía Cartagena,26031995,12,8,68,54,3,0,5,0,0,1,1,593,0
SITAC,8378258367,Laura García,13081964,41,20,28,53,5,0,2,1,0,1,1,362,0
NIP,2269651581,David Murillo,27111955,78,12,51,77,6,0,4,0,0,1,1,655,1
DCU,1569744976,Sofía González,21091945,92,31,6,45,6,1,1,1,1,0,1,556,0
ABIS,4640073390,Marcela Hernández,13111970,71,57,41,27,6,0,6,1,1,1,0,226,0
CC DUP,6142427538,Ana Hernández,01061972,4,22,67,66,6,0,3,1,0,0,1,342,0
CC,4656488150,Gabriela Castaneda,15041968,21,10,19,71,3,1,4,1,1,1,0,594,1
CC DUP,1233868392,Ana García,11021981,70,2,17,56,3,0,4,1,1,0,0,103,1
SIC,4660040620,Carlos Rodríguez,06062006,56,11,24,68,6,0,4,0,1,1,0,266,1
CC DIG,4450391069,Ana Hurtado,27102006,81,45,74,58,2,1,6,0,1,1,1,477,1
SITAC,4251308878,María Murillo,01121987,29,58,5,77,4,0,4,0,1,0,1,162,0
TI REC,1506114492,Gabriela García,04021963,34,36,51,39,5,0,2,1,1,0,1,512,1
MTR,9656037006,Luis Hernández,11121938,47,79,85,79,5,1,5,0,0,1,0,847,0
TI REN,2284134011,María González,14042001,28,8,21,35,4,0,3,0,1,1,0,526,1
DCU,2545417616,Gabriela López,06111973,61,37,66,92,3,1,4,1,0,1,0,395,1
CC DUP,2250325986,Luis Cifuentes,09061942,15,98,91,16,4,1,1,0,1,1,0,279,1
TI DUP,7254399302,Gabriela Perez,24011938,22,69,69,77,6,0,4,1,1,0,0,309,1
SITAC,1499603967,Carlos Hurtado,02031983,81,85,7,7,5,0,5,0,0,0,1,511,1
TI,7384393000,Sofía López,20041960,56,54,22,33,4,0,4,0,1,0,1,493,1
CC REC,3200480344,Miguel Cartagena,25111963,52,87,6,20,6,0,6,0,0,0,0,537,1
TI REC,1497364028,Juan Cartagena,26091956,21,33,58,100,1,0,2,1,0,0,0,562,1
TI,2772875240,Sofía Cartagena,23111984,94,45,70,58,3,1,1,0,0,1,0,102,0
MTR,3094939332,Carlos Murillo,13091973,22,94,58,75,6,1,5,1,1,0,1,31,1
MTR,3038830426,David Rodríguez,22091961,32,65,25,51,5,0,4,1,0,0,0,774,1
TI PV,9250644489,Marcela Cifuentes,12021963,55,58,57,15,3,1,5,1,1,0,0,135,1
CC,6461880097,Manuela Rodríguez,26042014,7,7,46,11,4,0,5,1,0,0,0,691,0
TI REN,9026277639,Daniela Hurtado,21101959,21,7,81,100,5,0,2,1,0,1,1,998,1
MTR,5442076017,David López,18021932,33,4,47,47,5,0,1,0,0,0,0,175,1
CC PV,4982433471,Manuela Hurtado,27122007,52,1,14,67,1,0,5,1,0,1,0,705,0
ABIS,1575448586,Miguel López,28021957,35,16,51,33,4,0,5,1,1,1,1,27,0
MTR,0884771896,Laura López,14061944,32,90,75,2,3,1,1,1,0,1,1,851,0
TI,5186393850,Miguel Cartagena,27121982,8,58,96,79,4,1,6,0,1,1,1,142,0
CC DIG,4222751192,Miguel Rodríguez,05111986,76,16,41,72,6,0,3,0,0,1,1,55,1
TI DUP,2998187627,Ana González,09011991,91,72,90,1,1,1,3,0,1,0,1,723,0
CC DUP,9526475863,Manuela Rodríguez,07101925,30,38,47,89,6,1,2,0,1,0,1,825,0
ANI,2836385046,Miguel Cifuentes,05012003,29,9,66,17,6,1,6,1,0,1,1,90,0
CC PV,6862845797,Juan Cifuentes,27101992,13,7,44,91,2,1,1,1,1,1,1,485,1
CC,0851253397,Carlos Hernández,15091954,69,88,73,27,2,0,1,1,1,1,0,599,1
TI,1752590410,Luis Perez,27051994,51,55,100,70,1,1,1,1,0,1,1,756,0
CC,8688287819,Manuela Murillo,11011940,5,54,57,92,4,1,2,0,1,0,1,534,0
MTR,7179519929,Laura García,23041962,14,59,30,87,3,1,4,0,1,0,1,254,0
MTR,6332738335,María Cifuentes,12061957,40,84,3,2,6,0,4,0,0,0,1,439,0
EIS,3278744354,Gabriela González,08091933,52,97,80,67,6,0,1,1,1,0,1,766,1
CC DIG,4870023930,Manuela Murillo,06061977,78,6,19,27,4,0,4,1,0,0,1,93,0
SITAC,1874741588,Luis Rodríguez,24101940,28,53,71,91,6,0,1,1,0,1,0,120,0
DCU,0812819409,Marcela Castaneda,25051980,19,49,19,72,5,0,1,1,0,1,1,710,0
CC REC,3379920556,Daniela Perez,12011980,74,73,72,90,1,1,1,1,1,1,1,124,0
ABIS,7403365425,Laura Perez,11051970,79,11,6,23,2,1,6,0,0,1,1,980,0
CCT,2674325923,Juan Perez,04071924,82,42,78,38,1,1,5,0,1,1,0,649,1
CC,2069359069,Miguel Hernández,17071934,32,46,77,38,1,0,2,1,1,1,0,702,0
CC DIG,4931611155,Carlos González,05081929,25,29,51,20,6,0,5,0,0,1,1,111,1
DCU,1317006758,Miguel Cartagena,15121924,28,61,40,3,5,1,6,1,0,0,1,868,0
AFIS,5037369770,Ana García,25071941,17,81,93,61,1,1,6,1,1,1,0,775,0
TI REN,6565355291,Melissa Martínez,06011926,13,28,75,64,4,0,4,1,1,0,1,995,1
ABIS,2162111839,Gabriela Cartagena,16101951,78,8,82,63,5,0,3,1,1,1,0,758,0
CC REN,3165200483,David Hernández,20022014,21,12,25,11,1,0,1,0,0,0,1,795,0
TI PV,5614234508,Gabriela Murillo,09031989,61,19,35,19,5,0,4,1,1,1,0,524,0
DCU,0037143927,Carlos Cartagena,07021950,58,34,58,14,2,0,6,0,1,1,1,602,1
TI REN,4299730488,Sofía Rodríguez,20051962,26,90,9,4,4,0,3,0,0,1,0,688,1
TI DUP,0211307485,María Rodríguez,22081976,51,79,36,78,4,0,4,0,0,0,0,215,1
ANI,2487332903,Gabriela Cifuentes,16091993,12,16,65,43,3,0,6,0,1,1,0,527,0
