tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,7037031101,David Hurtado,21121982,38,41,42,9,6,0,2,1,0,0,1,606,1
TI,1007052203,David García,13101981,94,49,84,35,6,0,2,1,1,0,0,932,1
MTR,7578805303,Marcela Castaneda,06051986,5,68,3,38,1,1,6,1,0,0,1,155,0
CC PV,2054204483,Daniela Cartagena,19111967,33,72,46,95,2,1,1,0,0,0,0,229,0
CC REN,6992933771,Laura Castaneda,01011979,8,35,20,42,6,0,2,1,0,0,0,233,1
CC DUP,2911314542,Luis Cifuentes,22122007,41,17,88,56,2,0,6,1,0,0,1,156,1
EIS,8466460160,Sofía García,13041974,15,53,11,9,4,1,2,0,0,1,1,778,0
TI REN,0317507552,María Hernández,21102012,16,93,40,66,5,1,5,0,0,1,1,97,0
SIC,3513360576,Melissa Hurtado,16081987,47,62,88,26,6,1,6,0,1,1,0,244,1
TI DUP,9770635854,Manuela Cartagena,20082000,100,24,25,40,4,1,2,1,1,1,0,705,1
TI,3963495235,Marcela Cifuentes,28051925,26,52,14,76,4,1,5,1,1,0,0,48,1
TI REN,4576749036,Carlos Rodríguez,08071924,2,34,73,33,6,0,3,0,0,0,1,53,0
MTR,3183277233,Gabriela Martínez,12031989,65,63,10,13,1,0,2,0,0,0,0,113,1
TI,6678519085,Juan Cifuentes,09061933,50,6,73,42,4,1,1,1,1,0,0,197,0
CC,2833015236,Laura Murillo,21101934,50,79,50,56,5,0,6,1,0,0,0,220,0
CC REC,6430199967,Melissa Cifuentes,09121950,71,22,63,38,2,1,5,0,1,1,1,458,0
ABIS,0174883684,David Cifuentes,03081969,49,35,30,91,5,0,2,0,0,1,1,5,0
CC REC,7869558774,Gabriela Castaneda,07011906,66,70,68,6,5,0,1,1,0,1,0,901,1
SITAC,0952434743,Gabriela Hurtado,27011999,87,21,6,17,4,0,1,1,1,0,1,162,1
CC REN,3842484975,Laura Cartagena,21061966,32,91,89,18,2,1,5,0,1,1,1,304,1
SIC,4984657744,Marcela Cartagena,09022006,88,79,27,39,1,0,4,0,0,0,1,694,0
CC REC,4384386918,Luis Castaneda,09011992,7,32,66,22,5,1,6,1,0,0,0,246,0
TI REC,7174181076,Gabriela Murillo,09041931,51,13,10,60,1,0,6,0,1,1,1,60,0
TI,3050963354,Sofía Hurtado,17021935,91,31,21,90,3,1,3,0,1,1,1,564,1
CC,5479105108,María Murillo,01011953,73,52,4,99,4,0,6,0,1,1,1,441,0
CCT,7770856357,Carlos Hernández,21101953,16,60,40,79,1,0,1,1,0,0,0,965,0
ANI,0378266249,Sofía Perez,09051962,76,14,46,19,5,1,4,1,1,1,0,324,0
TI PV,4611604531,Juan Murillo,25071929,12,40,40,20,2,1,1,0,1,1,1,935,0
HLED-WEB,4144718680,Carlos Cifuentes,27021933,39,23,11,69,2,0,1,1,0,1,0,471,0
SITAC,0371506568,Daniela Cifuentes,02061952,51,9,42,56,4,0,5,0,1,0,0,412,0
DCU,2621476815,Melissa Rodríguez,08081957,67,6,46,83,5,1,6,0,1,1,0,185,1
SIC,1096167508,Carlos González,10031990,58,81,54,25,4,1,5,0,0,0,1,973,1
CC PV,1866177659,María García,03051967,97,92,14,32,2,1,6,1,0,1,0,54,0
CC REN,9784194165,Juan López,09012007,49,12,98,86,4,0,1,1,0,0,1,277,1
TI,8036521598,Manuela García,06101974,35,62,78,16,3,1,2,1,0,1,0,549,0
SIC,0312637534,Carlos López,03031983,70,40,18,46,2,0,6,1,1,1,0,257,1
NIP,0184237000,Melissa González,28121927,42,4,13,98,5,0,3,1,0,1,1,157,0
CC DUP,1510914435,Daniela Hernández,24041903,89,61,72,20,2,0,3,1,1,0,1,317,0
CC REN,6256141243,Carlos Rodríguez,18071992,24,63,39,60,6,1,6,1,1,0,0,721,0
CC DIG,7448534416,Sofía Perez,13091973,93,49,58,40,4,0,4,1,0,1,0,171,1
NUIP,2929752151,María Martínez,16021970,35,38,49,3,3,1,4,1,0,1,0,824,1
CC DUP,9076450913,Daniela Perez,15041984,99,29,30,76,5,1,2,0,1,0,1,389,0
CC,8501866596,Daniela García,03031946,67,36,93,82,2,0,6,0,1,1,0,832,0
CC REN,8013954947,Ana Perez,28081986,90,65,33,41,4,1,6,1,0,0,1,125,0
NIP,5910456782,Melissa Rodríguez,05121932,99,42,65,93,5,0,1,1,0,0,0,715,1
DCU,7448856505,Daniela Cifuentes,27121999,20,81,100,71,4,0,2,0,0,1,0,552,1
ABIS,0757327789,Daniela Castaneda,19101994,3,53,22,83,6,1,6,1,1,0,1,831,1
NIP,9207438726,Daniela Cartagena,23072021,98,81,42,28,1,1,6,1,1,1,0,520,0
HLED-WEB,4629134887,Miguel Martínez,10081994,51,100,86,43,3,0,5,0,1,1,1,59,0
TI REC,7382979598,Melissa González,20031963,31,30,33,9,4,0,2,0,1,1,1,117,0
ABIS,0848228998,Luis Castaneda,05101969,81,4,80,99,5,1,3,1,0,1,1,21,1
CC DUP,7282730078,Luis Hurtado,23041997,16,80,89,9,3,0,5,0,1,0,1,405,1
EIS,9389839894,Ana Perez,09081928,3,91,57,40,6,0,1,0,1,0,1,391,1
CC REC,5286746322,Luis Murillo,23111996,31,96,49,53,2,1,1,1,1,0,0,880,0
ABIS,5278274834,Juan López,06061979,82,19,100,41,2,0,2,0,1,0,1,718,0
HLED-WEB,9670217414,Melissa Cartagena,28041926,66,7,8,47,6,1,6,0,1,0,1,859,1
TI DUP,5149584781,Juan González,08022003,36,70,28,3,1,1,1,0,0,0,0,365,1
HLED-WEB,4371536336,Miguel López,26081971,96,90,18,81,5,1,4,1,0,1,1,474,0
CC DIG,5289645147,Manuela Cartagena,09081954,7,96,29,84,6,0,4,0,1,0,1,378,0
AFIS,2704733468,Marcela Cifuentes,07121932,25,33,7,3,2,0,6,0,1,1,0,565,1
CC REN,9017322565,Sofía García,23111944,7,65,14,56,1,1,2,0,1,1,1,704,0
TI REN,8834681169,Marcela Martínez,12081950,32,38,6,61,2,1,6,1,0,1,1,721,1
CC DIG,9881765142,Daniela Perez,04111933,74,98,20,90,5,0,6,0,1,0,0,108,0
SIC,6072226380,María González,28111956,66,1,77,48,2,1,4,1,1,1,0,725,0
EIS,7223190378,David Rodríguez,07041954,22,29,66,71,4,1,6,1,1,1,1,654,1
CCT,1507866829,David Rodríguez,05121958,46,58,27,3,2,1,2,0,0,1,0,837,1
CC REN,2781603563,Luis López,27121959,99,58,13,79,5,1,2,1,0,0,1,399,0
TI PV,7905451635,Sofía Perez,16031959,13,20,11,52,6,0,1,1,0,0,1,522,1
NIP,9983848379,María Martínez,13021947,75,62,67,49,2,0,4,1,1,0,1,856,0
CC DIG,3058130764,Luis López,27051959,22,83,79,43,5,0,5,0,0,1,1,641,1
NUIP,0716526615,Juan Perez,24012004,9,39,67,92,6,1,1,0,1,0,1,289,0
TI DUP,4938663651,Sofía Cifuentes,20071946,75,71,16,57,2,1,2,0,0,0,1,593,0
MTR,7565069323,Carlos Castaneda,23021950,23,54,47,53,2,0,6,0,0,1,0,186,1
CC REN,9660501880,Gabriela Castaneda,14121938,85,85,43,84,4,1,6,1,1,0,0,826,1
EIS,1490550998,Miguel Murillo,21081955,96,30,80,7,5,1,4,0,0,0,0,162,0
TI,8271690418,Gabriela González,06101979,37,73,11,73,4,1,6,0,1,1,0,163,1
CC DUP,6664078625,Marcela Martínez,05051952,66,15,65,25,1,0,4,0,0,0,1,929,0
