tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,3756457970,Daniela Martínez,24121968,98,67,70,71,6,1,1,1,1,0,1,837,0
CC DUP,4694102838,Luis González,07101974,9,80,61,58,6,1,3,1,1,1,0,108,0
CCT,1634179291,Ana Castaneda,27081952,81,48,20,29,2,1,6,0,1,0,0,774,0
SITAC,0636791964,Manuela Cifuentes,26121974,55,77,44,87,3,0,2,1,1,1,1,444,1
CC REN,3084815632,Juan Hernández,05121986,56,77,25,81,4,0,5,1,1,0,1,76,1
NIP,1292085899,Melissa González,21101996,17,23,71,22,3,0,2,0,0,0,1,530,1
TI,9040006680,Sofía Cartagena,17061941,82,57,5,1,3,0,2,1,1,1,0,756,1
CCT,5850832994,Melissa García,17021960,84,67,89,22,1,1,3,0,1,0,1,282,0
ANI,6946522837,Miguel Martínez,24091938,54,24,65,71,6,1,4,1,0,1,0,518,1
MTR,5382986088,Marcela Hurtado,09101978,42,84,96,48,3,0,1,0,1,0,1,302,0
TI REC,6774655237,María Martínez,04081957,33,100,52,67,2,1,2,1,1,0,1,827,1
SITAC,9478692346,Daniela González,13091976,96,65,29,34,4,1,5,1,1,1,0,91,0
NIP,9726740828,Luis González,23031940,1,38,11,6,2,1,2,1,1,0,0,212,0
CC REN,3000668807,Daniela García,20061995,59,74,94,43,4,1,2,1,1,0,0,508,0
CCT,0134543745,Marcela Cartagena,18021939,60,1,85,34,4,1,3,1,1,1,1,366,1
CC DIG,8750124512,Daniela Murillo,23081980,14,100,8,47,5,1,6,0,0,0,1,747,1
CC DUP,8554755656,Gabriela García,06072001,38,10,37,87,5,1,5,1,0,1,1,358,0
TI,5513842953,Marcela Rodríguez,09091940,49,20,79,65,1,0,2,1,0,1,0,457,0
ABIS,9507420981,Marcela Cartagena,08031962,42,1,75,55,4,0,6,0,0,1,0,12,0
CC DUP,4067428706,Laura Cifuentes,05071998,82,20,88,14,5,1,4,1,0,1,1,374,0
NUIP,7609482620,David López,21101940,25,38,96,42,5,0,3,1,1,1,1,414,1
TI REC,3495761525,Juan Cartagena,19041984,67,46,83,19,1,1,4,1,0,1,1,509,1
CC DIG,8687864394,Juan González,17011955,80,19,6,36,5,0,3,0,0,0,1,648,0
TI REC,4200733937,David Castaneda,02101966,14,80,25,24,5,0,2,0,1,1,1,405,1
SIC,5405639709,Sofía Castaneda,17011966,46,71,98,14,6,0,6,0,1,1,0,559,0
NIP,8924800423,Ana Rodríguez,19101984,19,84,91,48,5,1,3,1,1,1,1,802,0
SITAC,4599138446,Carlos Castaneda,22061981,50,81,73,34,3,0,3,0,0,1,1,327,1
AFIS,0921564512,Melissa Cifuentes,06091977,34,99,77,67,2,0,5,0,0,1,0,141,0
CC DIG,7108066944,Sofía López,24031947,77,7,64,8,4,1,1,0,0,1,1,378,1
TI DUP,2731510164,Laura Hernández,16051939,15,95,1,100,6,0,4,0,0,1,0,457,0
TI REN,4424750900,Ana Castaneda,25091929,44,51,93,41,6,1,5,0,0,0,0,742,1
MTR,6040128545,Manuela Murillo,25021979,63,33,2,27,4,1,3,1,1,1,1,905,1
TI DUP,1049825164,Melissa Hernández,21081970,53,47,72,47,2,0,1,1,0,1,1,357,1
EIS,5085193966,María Hurtado,04121932,52,18,47,78,4,0,5,0,0,1,0,901,0
SITAC,1752106647,Melissa Cifuentes,04101949,86,63,57,2,3,0,4,1,0,0,0,53,0
ABIS,8018362487,Marcela Martínez,23111928,83,92,96,23,5,0,4,0,0,1,1,910,1
TI,5045507595,David Cartagena,16071984,46,42,31,53,2,1,2,0,1,0,0,432,0
DCU,8446033351,Marcela García,27082005,77,1,9,19,5,1,5,0,0,1,1,505,1
CC REC,5814288534,Sofía Hernández,10111959,54,49,79,75,3,0,1,0,1,0,0,524,0
CC PV,5939629953,Manuela Castaneda,16071928,88,94,3,38,3,0,2,0,1,0,1,382,1
CC DIG,1216476270,Melissa López,14111953,12,74,12,25,3,0,6,1,1,1,1,534,0
TI DUP,0876397846,María González,08021967,58,13,28,86,6,0,2,1,1,1,0,724,0
CC DUP,5112270795,Miguel Rodríguez,26071999,32,30,99,20,5,1,3,0,1,0,1,1,0
CCT,3659506353,Daniela Hurtado,14011976,63,78,39,61,1,1,3,0,0,1,1,270,0
CCT,8610817597,Ana Hernández,06081945,8,93,89,94,2,0,6,1,1,0,0,124,1
TI,9847921101,Melissa García,11111955,60,18,9,94,3,0,4,0,1,1,1,404,1
TI DUP,3752421862,Daniela Perez,20061997,92,1,57,38,3,0,6,1,1,1,1,715,1
TI REC,3337344583,Daniela Hernández,04091992,44,50,44,8,5,0,3,0,1,0,0,98,0
HLED-WEB,8581308972,Gabriela Cartagena,05012005,56,17,52,48,4,0,2,0,0,0,1,601,1
TI REC,6689826497,Marcela Rodríguez,12121985,78,73,52,66,1,1,5,0,0,1,1,792,0
TI DUP,4104492385,Gabriela Rodríguez,21041958,8,58,96,10,1,0,4,0,0,1,1,335,1
CC DIG,5260812216,David Perez,14101935,23,19,46,34,6,1,2,0,1,0,0,752,1
NUIP,6467301894,Melissa Perez,12101958,51,50,56,45,3,0,6,1,1,1,0,811,1
NUIP,7564372030,Luis Perez,05072005,15,99,87,19,1,0,4,0,0,1,1,598,0
ANI,8959292812,Ana Murillo,14031988,34,20,30,84,5,0,2,0,1,1,0,260,0
SITAC,9464485021,Luis Castaneda,27121957,42,49,29,15,6,1,5,0,1,0,1,969,0
AFIS,2271558811,Sofía Hurtado,21111946,62,84,70,45,2,0,4,1,0,1,0,586,1
TI REC,4425556238,Manuela Martínez,20071930,36,83,3,93,2,0,4,1,1,1,1,268,0
AFIS,6629725997,Carlos Hurtado,21031973,16,41,91,49,1,0,6,0,1,0,1,133,0
CC DIG,2766536525,Marcela Murillo,28061979,6,100,45,96,5,0,6,0,1,1,1,890,0
TI PV,3214080154,Ana Cartagena,19041986,75,93,50,43,2,1,3,1,0,1,1,908,1
TI REN,5899660169,Sofía López,18081950,31,17,26,67,6,1,1,0,0,1,0,3,0
TI,1630736406,Sofía Hernández,24071963,79,84,26,82,1,0,6,1,0,1,1,227,0
TI DUP,4243909430,Juan López,11041949,48,80,84,41,3,0,2,0,1,1,1,129,1
TI DUP,6117690266,Juan Perez,06041942,15,92,62,65,3,0,6,0,0,0,0,204,0
ANI,1786430172,Carlos Cifuentes,28041977,85,60,48,94,3,1,5,1,1,0,1,143,1
CC REC,0720468956,Laura Cartagena,22021983,83,7,12,55,5,1,5,1,0,0,0,717,0
HLED-WEB,8063386009,Ana Martínez,12081952,79,81,29,74,3,0,4,0,1,0,1,661,0
TI,4634078390,Miguel Cartagena,07091946,30,70,53,80,4,1,3,1,1,0,0,823,0
SITAC,2952375993,Carlos Castaneda,03071980,69,89,24,69,2,1,4,1,1,0,1,426,0
SITAC,9371178979,Carlos Cartagena,16021987,9,95,43,37,5,0,5,0,0,1,1,557,0
ABIS,1396786273,Melissa Cifuentes,24071955,71,10,86,69,3,0,3,1,0,0,1,622,1
MTR,2422116935,Sofía Cartagena,01111933,15,30,26,83,4,0,2,1,1,0,0,717,1
TI REC,8154473014,Luis Rodríguez,18091936,35,75,88,47,5,1,5,0,0,1,1,119,1
AFIS,9162289254,Carlos Perez,02061939,79,86,14,69,2,0,5,0,0,0,0,440,1
CCT,8907873635,Carlos Hernández,07041960,57,79,38,21,3,1,4,1,0,1,0,939,0
NUIP,9911929433,Gabriela García,06012009,38,91,84,29,3,1,3,1,1,0,1,649,1
HLED-WEB,1456823702,Carlos Rodríguez,16021986,86,42,25,23,4,1,4,1,0,1,0,109,1
CC,0525548489,Melissa Cartagena,28081980,60,72,35,6,4,0,6,1,0,0,1,930,0
CC DIG,2335985969,Juan Castaneda,07051973,25,18,78,32,1,0,2,1,1,1,1,193,1
