tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,2989826990,Manuela González,28091959,83,23,2,12,1,1,2,1,0,0,1,384,1
SIC,7131919460,Luis Hernández,04122007,10,37,46,88,2,1,3,1,1,0,0,168,1
TI REC,6720486135,Carlos Perez,20011924,97,37,98,85,2,0,3,1,1,0,1,337,1
EIS,9310266465,Melissa Perez,13031953,45,9,45,10,6,0,6,1,0,1,0,652,0
CC,9410870017,María Perez,17021982,97,16,47,95,3,0,5,0,1,1,0,154,1
SIC,8011177038,Manuela Martínez,10121970,30,76,71,54,1,0,6,0,1,0,0,508,1
AFIS,0106081397,Miguel González,15061996,35,5,85,46,3,0,1,1,0,1,1,813,1
ABIS,3608906955,Luis García,28111985,32,61,24,62,1,1,5,0,0,0,0,432,1
CC DIG,3591290125,Gabriela Cifuentes,28032003,61,4,88,48,3,1,1,0,0,1,0,270,0
CC,2076259925,Laura García,15121930,85,65,69,28,1,1,3,0,1,0,0,675,1
DCU,1684615470,Melissa López,19031997,91,47,36,31,4,1,3,0,1,1,0,229,0
TI,5584586730,Marcela Hernández,22081976,67,94,94,30,2,0,4,0,1,1,1,530,0
TI REN,1767321937,Luis Perez,02031944,81,54,7,21,4,1,4,0,0,1,0,469,1
ANI,5879980140,Carlos Hernández,08091995,59,41,86,31,4,1,6,0,1,0,0,720,1
CCT,3410637093,Sofía García,10051953,87,90,60,21,4,1,4,0,0,0,1,201,0
NIP,0872778935,Luis Hurtado,19081945,14,70,19,8,3,1,1,0,1,1,1,88,0
CC PV,7420317385,Manuela Cifuentes,10021955,94,44,2,85,4,0,2,1,0,1,0,147,0
CCT,8961223535,María López,25011970,16,93,16,34,4,0,3,1,0,0,0,983,1
CCT,2805098923,Gabriela Hurtado,08111943,35,56,97,40,5,0,1,1,0,1,0,4,0
SIC,5956860397,María González,13091988,71,68,30,14,3,0,5,0,1,1,1,511,0
DCU,9712400151,Marcela Martínez,18051984,82,62,78,27,4,0,6,0,1,0,0,366,0
TI REC,5452747535,David Cifuentes,26101972,98,38,91,77,2,0,1,0,0,1,1,601,1
TI,2937446233,Gabriela Cartagena,03031967,23,35,89,4,3,1,2,0,1,0,1,252,1
SITAC,8711903057,Ana Castaneda,06101953,23,5,62,96,2,1,2,1,1,1,0,998,0
NUIP,6546247117,María Martínez,17041933,17,80,28,59,2,0,5,0,0,0,0,34,1
NIP,5190600248,Marcela Martínez,27072009,63,57,100,79,1,0,5,1,1,0,0,171,1
CC DUP,4374498723,Sofía González,22031945,81,30,62,15,5,0,2,1,1,1,1,244,1
CC DUP,6276798852,Melissa López,12031975,78,30,49,7,1,0,3,1,0,1,1,742,0
CC DUP,0738889647,Melissa Perez,26021927,12,43,56,56,6,1,6,0,1,1,1,933,1
CC REN,3189761687,Luis Rodríguez,23081968,63,52,48,40,5,1,2,0,1,0,1,430,0
ANI,2048543830,Miguel González,03111908,23,44,87,54,3,0,1,1,0,0,1,193,1
