tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,1149270738,Juan López,06122001,50,6,48,42,4,0,2,0,1,1,0,356,1
AFIS,9736224241,Carlos Murillo,24081958,18,80,46,86,1,1,3,0,1,1,0,507,1
TI,3573345479,Ana Hernández,18071949,72,81,66,72,2,0,6,0,0,1,0,807,1
AFIS,9071404786,Luis Castaneda,12021938,18,11,5,13,5,1,1,1,1,1,1,155,1
NIP,0350237497,María Cifuentes,21101942,10,31,42,93,4,1,1,0,1,0,1,228,1
CC REC,8778073781,Sofía Hurtado,18101928,17,52,33,1,6,1,5,1,0,1,0,335,0
TI DUP,8814493988,Laura González,18031949,66,22,99,95,4,1,1,1,0,1,0,731,0
CCT,0632303190,David Hurtado,21051960,37,54,8,20,4,1,2,0,0,1,1,638,0
CC DUP,4379260886,Melissa Cartagena,25121992,67,4,44,77,6,0,1,1,1,1,0,797,0
CC DUP,0861354126,Luis Hurtado,17051992,76,37,88,64,2,1,2,0,1,0,1,515,0
TI,9135509625,Miguel Cifuentes,18011973,22,16,59,39,1,1,6,0,0,1,0,698,1
CC DIG,7103275401,Luis García,11041967,7,40,20,24,4,0,2,1,1,0,0,62,1
CC,4494229205,Gabriela Perez,26061932,78,72,41,18,5,0,2,0,0,0,1,165,0
CC REN,3210154527,Sofía Rodríguez,20121961,89,68,57,38,2,1,4,0,0,1,0,724,0
TI PV,7265267210,Daniela Cartagena,17031959,29,84,58,22,4,1,6,1,1,0,1,546,1
SITAC,3120076471,Gabriela López,16121927,16,5,88,19,1,1,4,0,0,0,0,446,0
SIC,9371116789,Marcela López,05031950,29,88,61,12,4,0,5,0,1,1,1,450,0
TI,5490957052,Sofía Martínez,26121958,70,35,88,1,4,0,4,0,1,1,0,182,1
CC DIG,7730116595,Sofía López,24021978,82,46,52,44,3,1,5,1,1,1,1,83,1
ABIS,9173732358,Melissa González,11121997,36,12,78,22,2,0,6,0,0,1,0,187,0
NUIP,2451476009,Melissa González,05051998,92,65,92,15,5,1,1,1,0,1,0,32,1
CC,5530986950,Ana Rodríguez,05022001,25,80,32,94,2,1,3,1,0,1,0,123,1
ABIS,2867254937,David García,27071950,37,54,88,17,3,0,2,0,1,0,0,41,0
TI REC,3858865782,Melissa Martínez,22051965,52,99,3,46,3,0,2,0,1,0,0,113,1
AFIS,6742098390,Laura García,03071997,19,17,89,68,4,0,1,1,1,1,0,355,0
TI REN,0364856395,Gabriela Cifuentes,01091950,64,53,39,30,2,1,4,1,0,0,0,793,1
SIC,3640894727,Sofía González,17021951,68,8,42,50,2,1,5,0,0,0,1,469,0
CC REN,2625248349,Daniela Hurtado,25121941,35,52,99,89,3,1,4,1,1,0,0,665,0
TI PV,2979449644,Melissa Hurtado,04102001,84,98,4,88,5,1,1,0,1,0,0,857,1
NIP,6602472520,Miguel Martínez,27111926,13,4,63,20,1,1,5,0,0,0,1,384,1
TI REN,6636646788,Juan González,07081973,26,77,95,75,5,0,3,0,0,1,0,88,0
HLED-WEB,1533871117,Juan Rodríguez,05041973,74,90,87,12,4,1,1,0,0,1,1,222,0
CC,6268427217,Luis Rodríguez,24021996,18,91,92,92,6,1,4,0,1,0,0,543,0
CC DIG,0408138270,Melissa García,01091944,15,76,23,80,6,1,1,1,0,1,1,817,0
CC REC,7380875896,Juan Rodríguez,09091941,36,33,87,35,2,0,4,0,0,1,0,902,1
CC DUP,2749299828,Laura Hurtado,11062008,95,30,69,61,1,1,6,1,1,0,1,616,1
TI,0485003121,Marcela Cifuentes,16091935,37,72,54,32,1,0,6,0,1,1,0,774,0
CC DIG,3133820838,Miguel Cartagena,23091929,17,6,90,7,2,0,6,1,1,1,0,739,0
CC DUP,5201144606,David Hurtado,09012003,31,74,52,24,1,1,5,1,0,1,1,915,1
CC,9242072808,Miguel Hernández,09071982,43,62,11,45,5,0,1,0,0,1,1,969,0
HLED-WEB,3350271136,Melissa Rodríguez,17012017,89,34,9,52,2,1,6,0,0,0,1,355,1
TI PV,6364666652,Juan Cartagena,17071977,32,97,23,38,6,1,5,0,0,0,1,353,1
HLED-WEB,0385635037,María Murillo,27031970,56,45,11,77,6,1,5,1,0,0,0,852,0
SITAC,6578335302,David Perez,02061992,92,88,44,14,1,1,4,0,1,1,0,365,0
CC REN,1603683577,Marcela Cartagena,24111924,62,59,71,53,2,0,6,0,1,1,0,408,0
SIC,7894315047,Sofía García,16081940,80,68,62,82,1,0,1,0,0,1,0,71,0
TI REN,7140844083,Marcela González,08091986,23,73,95,83,3,0,1,1,1,0,0,349,0
AFIS,3715369080,Daniela González,22111985,71,1,77,55,6,1,5,1,1,0,0,918,0
ABIS,0418920008,Melissa Perez,23051987,1,44,2,45,1,1,5,1,1,0,0,243,0
SITAC,1992643318,Gabriela Cifuentes,19111995,10,50,34,26,5,1,5,0,0,0,0,763,0
CC REC,4371908996,Laura Castaneda,19031950,62,86,47,25,2,1,1,0,1,0,1,538,1
HLED-WEB,6142799467,María Hernández,24091953,20,37,12,76,3,1,5,1,0,0,1,244,0
EIS,9047156579,Carlos Perez,23091934,57,77,77,3,3,0,4,1,0,0,1,529,0
HLED-WEB,4949272599,María Cifuentes,03101984,10,12,69,16,6,0,5,1,1,1,0,768,0
TI REC,4993646586,María Martínez,10021944,30,65,20,48,2,0,4,1,1,1,0,941,1
