tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,3772923685,Juan Castaneda,22071989,22,39,36,8,2,1,5,0,1,1,1,908,1
TI,9409002727,David Castaneda,24041967,92,9,73,88,3,0,5,1,0,1,0,491,0
ANI,1773623971,David Martínez,17111988,26,7,54,42,6,1,2,0,1,0,0,480,0
TI REC,6660881721,Laura García,17111984,86,99,42,6,2,0,4,0,0,1,1,817,0
TI DUP,1010841245,Juan Martínez,06101979,12,63,18,22,3,0,1,1,0,0,0,757,1
CC DIG,9392997931,Miguel Martínez,20101980,10,70,77,38,2,1,5,1,1,0,1,953,0
SIC,4987067379,Marcela Castaneda,19111930,77,12,52,70,2,1,4,0,0,1,0,204,0
TI REN,2234593066,Ana López,18091985,19,27,79,74,6,0,4,1,0,1,0,77,0
AFIS,5879905859,María Murillo,09061926,50,13,8,24,5,0,4,1,0,1,1,19,0
TI,8640769536,Melissa Cartagena,12021998,44,30,12,57,2,1,2,0,1,1,0,690,1
CC REC,4748129093,Sofía Rodríguez,04011975,57,10,77,60,1,1,5,0,1,0,0,450,0
DCU,3850030732,Carlos Cifuentes,06071980,69,87,39,34,1,1,3,1,0,1,1,229,1
CCT,5633740711,Carlos Hurtado,18051999,87,84,65,33,2,1,6,0,1,1,0,535,0
MTR,4471610981,Gabriela González,12061966,29,45,36,70,2,0,1,1,1,1,1,642,0
TI REN,3491366535,Melissa López,23111961,42,56,32,98,5,0,1,0,0,0,1,83,1
TI DUP,2411706389,Melissa García,05101941,99,24,55,77,4,0,3,0,1,0,0,933,0
TI DUP,9129311616,Miguel Martínez,25081961,6,29,63,47,6,1,6,0,0,1,0,405,0
ABIS,7473132468,Juan Perez,17042002,61,17,39,11,2,0,2,1,1,0,1,316,0
TI REN,3771048168,Juan Cifuentes,07021998,23,79,45,96,4,0,4,0,0,0,1,10,0
CC REN,9828643270,Ana Martínez,26091937,1,71,52,73,6,1,5,1,1,1,0,842,0
CC DIG,2964337301,Melissa González,01071996,17,61,57,62,6,1,5,0,1,0,0,298,0
CC PV,2330827259,Gabriela Cifuentes,26041998,95,11,35,88,4,1,5,0,0,0,1,818,0
NIP,2707787141,Gabriela Perez,06071945,21,95,6,93,4,1,3,1,1,1,0,620,0
CC DIG,9615909666,Gabriela González,18051933,40,50,25,61,1,0,6,1,0,0,1,828,1
NIP,1427046953,Carlos Martínez,02031969,19,47,23,65,3,1,5,0,1,1,1,58,0
AFIS,8063036928,Carlos Castaneda,07071973,40,59,75,22,3,0,6,0,1,0,0,360,1
ANI,5144869300,Gabriela Hurtado,08062007,58,39,63,92,1,0,6,1,1,0,1,229,1
CC PV,1440671526,Daniela Rodríguez,08012003,85,34,38,34,2,1,6,0,0,0,0,204,0
CCT,8384163982,Daniela Rodríguez,04031948,74,92,22,1,4,1,2,0,0,0,0,36,1
SIC,2244337102,Melissa Castaneda,05021930,47,3,56,71,1,0,5,1,0,0,0,400,1
CC DIG,4494513076,Daniela Murillo,06041959,87,66,97,13,2,0,2,1,1,0,0,136,1
CC REN,0128909689,Laura Murillo,02021958,60,17,51,1,6,1,3,0,1,0,1,231,1
TI DUP,7245910145,Ana Castaneda,18071991,4,65,7,55,3,0,6,0,0,0,1,268,0
TI REC,5676511251,Carlos Martínez,05031952,33,29,25,57,6,1,1,1,0,1,1,439,1
TI PV,9258946928,Marcela Hurtado,01091943,74,73,40,38,3,0,6,0,0,0,1,323,0
CC,7812055351,María Castaneda,09071941,68,15,96,82,2,1,3,0,1,0,0,636,1
TI,2449920312,Luis Castaneda,18021961,3,61,60,23,1,1,5,0,1,0,0,277,1
CC DIG,0618436850,Miguel Rodríguez,01071976,33,5,80,97,1,0,1,0,1,0,1,702,0
CC REN,6675269547,Laura Perez,10121942,80,15,86,30,1,0,2,1,0,1,0,981,1
TI REN,0468849764,Laura Perez,24011994,57,82,12,19,1,1,5,1,0,0,0,634,1
CC DUP,2537757685,David Hernández,26111990,69,37,12,79,3,0,3,1,1,0,1,586,0
TI REN,1713983638,Manuela Martínez,06052006,49,11,65,92,2,1,1,0,1,1,1,372,0
CCT,1035553404,Manuela Hurtado,08091968,2,74,37,29,2,0,4,0,1,0,0,341,0
CC REN,8392933406,David Rodríguez,26021983,82,75,62,25,1,1,5,0,1,1,1,865,1
ABIS,7898454742,Laura Hernández,05021974,6,49,88,66,4,0,6,1,1,0,1,72,0
TI,7305192417,Gabriela González,26111981,63,59,18,37,6,0,5,1,1,1,1,776,1
CCT,3309057779,Marcela Rodríguez,17091956,15,80,12,95,5,0,3,1,1,0,1,952,1
CC DUP,8870080923,Sofía López,09121928,72,78,67,57,3,0,2,0,0,1,0,170,0
TI DUP,3924731506,Melissa Castaneda,02101925,93,1,19,56,6,0,3,1,1,1,0,593,1
CC REC,2183743207,Juan Cifuentes,23112006,29,1,15,79,3,0,6,1,1,1,1,508,0
SIC,9202799827,Ana García,17121952,64,89,70,60,4,0,2,0,0,0,1,799,0
TI REC,3846066122,Carlos Cifuentes,12081963,12,94,30,8,5,0,5,1,1,1,0,81,1
ANI,1796490854,Melissa González,09081968,42,80,44,54,1,0,4,1,0,0,1,368,0
TI,1945848788,Ana González,08081955,64,76,40,79,5,1,3,1,0,1,0,19,0
ANI,6727515558,David Murillo,16101939,17,35,83,69,1,1,1,0,0,1,1,243,1
NIP,9589269666,Sofía Cifuentes,18051989,26,10,34,60,2,0,5,1,1,1,0,296,0
CC DUP,3871040075,Miguel Murillo,21112003,97,48,95,35,3,1,3,0,1,1,1,844,0
CC REC,9677838611,Gabriela Hurtado,12041929,27,22,9,79,3,0,5,1,0,0,0,308,0
ANI,6406799861,Sofía Hurtado,27051961,75,6,92,29,6,1,1,0,1,0,0,678,0
TI REC,3336045555,Daniela Hernández,22111993,67,66,51,94,3,0,4,1,1,0,0,966,1
MTR,0773083578,Daniela Hernández,19071965,77,91,65,65,6,0,2,1,0,0,0,163,1
TI DUP,5787243853,Miguel Murillo,11101942,76,10,48,60,3,0,5,0,0,0,0,784,0
TI,4204063644,Sofía Murillo,28031936,79,76,52,42,1,1,2,0,1,0,1,904,0
SITAC,1673370648,Gabriela López,22121969,1,97,16,25,6,1,4,0,0,1,0,574,1
NIP,0674092212,Marcela Perez,07041930,64,91,73,21,1,0,4,0,0,1,1,613,1
ABIS,5291473899,Daniela Cartagena,01011959,39,76,54,13,3,1,2,0,1,1,1,287,0
AFIS,0522472736,David Perez,23082005,92,94,9,11,2,1,3,0,1,1,0,75,0
TI REC,3714371705,Ana Rodríguez,15071962,30,81,8,37,5,0,3,0,0,1,0,116,0
TI REN,2349890097,Miguel Rodríguez,28071929,15,31,20,20,2,0,6,0,1,1,1,882,0
CC,3082105631,Juan Hurtado,14081986,13,75,92,13,6,0,1,0,0,1,1,145,1
AFIS,3992797217,Carlos López,25092024,98,14,97,39,2,0,6,0,0,1,1,108,1
AFIS,0089916418,David Cifuentes,07011964,39,22,19,41,4,1,2,1,0,0,0,88,0
DCU,7924484453,Marcela Martínez,05121987,19,29,54,71,6,0,6,1,0,1,0,434,0
TI PV,8953308837,Marcela Cifuentes,03081952,96,49,85,23,2,0,5,1,0,1,1,271,1
NIP,4950139181,David Hurtado,27081950,75,25,68,92,4,0,2,0,0,1,0,942,0
EIS,3961010172,Sofía Martínez,06052005,83,22,96,60,3,1,6,0,1,0,0,775,1
TI PV,1552302667,Ana Perez,13031964,86,39,99,55,6,1,4,1,0,0,1,847,0
CC REN,9548365367,María López,22121992,28,36,94,91,1,1,2,0,0,0,0,368,1
ANI,5440343218,Sofía Hurtado,03081927,3,51,71,66,5,1,4,0,0,1,0,668,1
TI DUP,6610969065,David Hernández,08121966,19,85,90,59,6,1,4,1,1,0,0,22,0
TI DUP,5165709702,Ana García,11061993,97,65,81,17,5,0,6,0,0,1,0,616,1
CC PV,1678804326,Laura López,13031967,99,85,30,8,1,0,3,0,1,1,1,497,0
CC PV,5565885332,Luis Murillo,24031974,85,26,71,47,4,1,5,1,1,1,1,251,0
AFIS,0868424878,Juan Castaneda,19011993,53,72,37,32,4,0,3,0,0,0,0,606,0
SITAC,6769028488,Carlos Martínez,01082002,18,57,83,88,4,1,5,1,1,0,1,149,0
TI REC,7137940139,Laura Cartagena,10101993,44,2,20,25,1,1,3,1,0,1,1,789,0
TI REN,9611605807,Luis Rodríguez,23111961,73,85,84,5,3,0,5,1,1,0,1,923,1
EIS,0700669082,Melissa Martínez,17101956,74,67,28,55,3,1,3,0,0,0,1,447,0
CC REN,5324557538,Sofía Castaneda,28071991,33,68,55,98,2,1,5,1,1,0,1,194,0
TI PV,1835124526,Carlos Cartagena,11091962,3,3,75,81,3,0,1,0,0,0,1,859,0
TI PV,3926682051,Daniela González,19091991,14,55,74,38,1,0,6,1,0,0,0,785,1
SITAC,9931487532,Carlos Castaneda,05121931,8,60,52,77,4,0,1,1,0,0,1,300,1
EIS,1262921970,Manuela González,23081952,84,85,21,68,3,0,5,0,0,1,1,442,0
MTR,4548496191,Carlos Cifuentes,21041974,33,54,25,26,2,1,5,0,0,1,0,782,0
HLED-WEB,1019797603,Laura Cifuentes,18121945,75,99,71,8,6,0,2,0,1,1,1,914,1
TI REC,9092903501,Laura Martínez,03062005,35,60,30,5,1,0,1,1,1,1,1,190,0
TI PV,1725659096,Melissa Perez,12121977,36,52,72,19,6,0,3,0,1,0,0,547,1
HLED-WEB,0977063268,Laura Perez,22081924,26,55,88,80,1,0,2,0,0,1,0,871,0
SITAC,7364735031,Melissa Cartagena,07061976,98,61,75,81,2,1,1,1,0,1,0,269,0
TI PV,3849948077,Manuela Castaneda,24021965,75,21,38,99,6,0,2,1,1,1,1,467,1
