tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,4889377715,Sofía Perez,18052007,18,17,1,77,4,0,4,0,1,1,0,785,1
NUIP,9755692426,David Murillo,10051972,86,96,100,7,3,0,2,1,0,0,1,38,0
CC DUP,2367140209,Daniela Hurtado,19051935,56,54,29,10,2,0,5,0,1,1,1,682,1
CC DIG,2149353410,Miguel López,09111973,99,3,30,75,6,0,6,1,1,1,0,303,1
CC REC,4616685689,David Hernández,07011941,99,45,70,6,4,1,1,0,1,1,0,824,0
CC REN,5586263951,Melissa Murillo,09051938,67,64,71,16,5,0,4,1,1,1,0,536,0
CC DIG,0677759079,Gabriela Castaneda,22111942,75,96,95,59,5,0,2,1,0,0,1,961,0
SITAC,6216973383,Melissa Cartagena,01011932,52,79,52,24,4,0,6,1,0,0,1,34,0
EIS,8359685212,Daniela Perez,16041948,6,63,31,32,4,1,6,1,1,0,0,199,1
CC DUP,9845553339,María Rodríguez,02102004,41,69,88,95,2,0,3,1,0,0,1,91,1
TI REN,2869861809,Gabriela Cifuentes,24111966,88,96,44,67,4,0,3,0,1,1,0,917,1
NUIP,2754614638,Manuela Castaneda,13101951,85,58,11,95,6,1,4,1,1,0,0,482,0
TI REN,2583402873,Daniela Hernández,06051926,66,44,35,71,3,1,3,0,1,0,0,363,0
TI REN,4543453401,Miguel Cifuentes,28022006,18,55,61,61,3,0,3,1,0,1,0,200,0
CC,6948693949,Luis Murillo,15111956,61,50,36,65,3,0,2,1,0,0,0,952,0
CCT,2868541978,Marcela Cartagena,01111993,45,56,96,96,3,1,1,1,1,1,0,536,1
HLED-WEB,0092987173,María Rodríguez,14051956,17,81,93,45,1,0,1,1,0,1,0,533,1
SIC,1316752781,Marcela Hurtado,21101973,28,51,4,83,2,1,2,1,1,0,1,603,1
MTR,5113787392,Miguel Castaneda,04051956,19,28,60,15,1,0,3,0,0,0,1,291,0
EIS,6807197362,Ana Hurtado,15011964,52,10,22,35,3,1,3,0,0,1,0,865,1
TI PV,9434166335,Ana Hernández,03071986,8,38,30,49,1,1,3,0,0,1,1,274,0
MTR,3503244279,Luis López,13041956,37,65,66,44,5,0,5,1,1,0,1,558,0
TI,9495414326,Miguel Rodríguez,06081935,26,24,69,94,1,1,1,1,0,1,1,127,0
NUIP,8861719017,Carlos García,22031941,96,92,37,29,5,0,2,1,0,1,1,786,0
EIS,8216261710,Laura Rodríguez,23071999,49,82,31,2,6,0,3,1,0,0,0,277,1
ABIS,7433628351,Sofía González,24021952,48,24,45,32,5,1,3,0,0,0,0,531,1
ABIS,0783971666,María Hernández,28031950,49,93,87,97,2,0,2,0,1,1,0,220,0
MTR,4972238310,David García,11041949,22,33,73,78,3,0,1,1,0,1,1,690,0
CC DIG,9127533290,Ana Cartagena,01071946,33,56,12,8,3,0,1,1,0,0,1,125,0
HLED-WEB,4877495189,Laura García,18031943,7,12,57,63,1,0,3,1,1,1,1,480,0
SITAC,9068748753,David Rodríguez,21091916,25,11,89,41,5,1,3,0,0,0,1,988,1
ANI,4806192079,David García,04011990,34,92,42,34,2,0,3,1,1,1,0,961,1
CC DIG,5528835429,Carlos López,28092004,55,42,75,22,3,1,6,0,1,1,0,239,0
TI REN,5967062902,Juan López,03071959,64,30,35,15,5,0,1,1,1,0,0,164,1
SIC,8608576897,David Murillo,04062006,19,40,34,88,6,0,2,0,0,0,1,202,0
HLED-WEB,0476051211,Juan Hernández,06041988,20,18,2,74,4,1,4,0,0,1,1,224,0
CC PV,7896468154,Carlos González,18101975,87,13,24,24,3,0,3,0,0,0,1,472,0
CC DUP,1869927314,Juan Martínez,05041925,74,29,6,71,2,0,2,1,1,1,1,502,1
CCT,9756685133,Juan Hurtado,03031990,95,46,3,9,6,0,5,1,1,0,0,341,0
DCU,3305171699,Gabriela Hurtado,17071926,69,97,11,100,1,0,3,0,1,0,1,658,1
EIS,0116467373,Laura Cartagena,04121986,47,3,89,40,1,1,3,1,1,1,1,330,0
EIS,6627267035,Marcela Castaneda,08072007,89,37,18,44,3,1,6,0,1,0,0,14,0
TI DUP,6385204389,Juan González,21061981,36,83,53,44,3,1,4,1,1,1,0,19,1
NUIP,2116432553,Miguel García,03031963,74,92,13,96,5,1,2,1,0,0,1,623,0
CC REC,3456511055,Daniela Castaneda,18021957,3,53,4,81,6,1,4,0,0,0,0,889,0
NIP,9316347562,Miguel López,16041996,17,72,70,18,6,1,4,0,1,0,0,397,1
EIS,4741940966,Manuela Castaneda,24091969,47,89,22,75,2,1,2,0,1,0,1,20,1
NUIP,8685866137,Miguel García,18061994,9,3,76,43,5,1,1,0,0,1,1,865,1
HLED-WEB,9283320956,María Murillo,15111996,26,96,57,81,4,1,3,0,0,0,0,833,1
ANI,0217025411,Marcela Perez,10101946,55,73,13,57,1,1,1,1,1,1,0,15,0
TI DUP,8883328709,Laura Cifuentes,23021968,36,31,3,85,4,0,6,1,1,1,0,997,0
CC,8127015567,Gabriela Cifuentes,24121937,57,78,59,35,5,1,2,1,1,0,1,662,1
EIS,8238687504,Carlos Perez,08011972,81,11,62,88,1,0,1,1,1,0,1,117,1
CC DIG,7156152781,Gabriela García,25071994,50,73,90,79,3,0,1,1,0,0,1,88,1
TI DUP,7581588673,David Perez,01041946,91,61,32,35,2,1,4,1,1,0,0,542,1
TI REC,6910388316,Manuela Hernández,09041930,19,69,53,48,5,0,2,1,0,0,1,85,1
CC DIG,4429169656,Manuela Cifuentes,15041952,44,10,1,49,1,1,1,1,0,0,1,279,1
MTR,8546291923,Sofía Martínez,25011947,22,98,34,41,5,1,6,1,0,0,0,315,1
DCU,7137353957,Ana Murillo,27031996,73,28,87,22,4,1,1,0,1,1,1,8,0
CC REC,4865898064,David Hurtado,27051957,47,50,83,1,5,0,6,0,1,0,0,765,0
DCU,1167658418,Laura Rodríguez,11031911,69,51,81,100,5,1,6,1,0,0,0,423,0
ANI,8428897387,Gabriela Murillo,22101954,20,7,11,66,6,1,6,0,0,0,0,574,1
SIC,5496703844,Luis Martínez,02111985,66,73,40,76,4,1,3,1,1,0,1,230,0
CC,4427620595,Sofía Castaneda,01041983,60,87,87,54,6,0,4,0,0,1,1,8,1
NUIP,3155592352,Daniela García,18092004,60,11,62,50,6,1,3,1,1,0,0,466,0
TI PV,4035764260,Sofía Hernández,20071937,6,33,63,39,1,0,1,1,0,1,0,915,0
CC,1448581377,Manuela Martínez,22062004,47,89,76,35,2,1,5,1,1,1,1,176,1
CC REN,2350011595,Luis Hurtado,27111983,49,68,85,75,6,1,5,0,1,0,0,294,0
CC DUP,4994460235,Manuela Martínez,06031924,82,12,15,66,3,0,5,0,0,1,0,465,0
ANI,3045015836,María Murillo,14082005,1,92,58,41,6,1,1,0,1,0,1,937,0
EIS,1553854133,Manuela Hernández,18011930,5,94,74,23,5,1,1,1,1,0,1,662,0
TI REN,6198605339,Gabriela Cartagena,12081974,50,22,45,95,1,1,1,1,1,1,1,950,0
TI,9457684008,Miguel López,01021944,37,29,90,20,5,1,3,0,0,0,0,491,1
DCU,0428310671,Sofía García,04021983,26,42,33,50,2,1,6,1,0,1,1,176,1
CC,6116141623,Manuela Cartagena,12092001,86,37,2,83,1,0,2,0,1,1,0,368,0
MTR,0760933654,María Castaneda,10081925,76,22,81,39,3,1,6,1,1,1,0,742,1
ABIS,5412371097,David Hurtado,12041970,40,66,10,48,5,1,1,0,1,0,0,464,0
TI PV,4375075781,Luis González,15061978,9,58,1,3,2,1,3,1,0,0,1,146,0
ANI,6734071939,María Cifuentes,28071975,45,40,35,83,4,1,2,0,0,1,0,967,0
NIP,7901562325,Miguel García,14071978,81,71,56,74,6,1,2,0,0,0,1,818,0
SIC,8123673782,Juan Cartagena,03071969,73,55,40,33,1,1,4,1,1,1,1,115,1
MTR,5142422828,Sofía Castaneda,24061960,1,18,49,80,5,0,4,1,0,1,1,950,1
