tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,5212274922,Carlos Hurtado,08091987,1,3,1,30,6,1,2,0,1,1,0,931,1
EIS,9050352574,María Murillo,13071948,63,65,42,69,2,1,4,0,0,1,1,328,0
DCU,9808340778,Manuela Murillo,23101941,69,11,27,17,5,1,1,0,1,1,1,529,0
CC PV,7298453060,Daniela González,18121985,48,63,48,46,4,0,1,0,1,1,0,762,0
EIS,7737944624,Laura González,17061957,67,49,24,47,1,1,3,0,1,1,1,84,0
SIC,6476226509,Laura Hernández,23111962,96,40,42,46,4,1,6,0,0,0,0,800,0
CC PV,2092891731,Marcela Rodríguez,17041967,37,52,36,37,4,1,5,1,1,1,1,59,1
ABIS,0702440823,Daniela Cifuentes,15082009,69,2,81,37,3,1,1,1,0,1,0,874,0
ABIS,0539344173,Ana García,24011994,51,39,100,79,3,1,2,0,0,0,0,586,0
CC REN,6269650606,Sofía Martínez,14091928,51,56,89,95,1,0,2,1,1,1,0,536,1
HLED-WEB,5007423709,Ana Hernández,11011948,67,48,28,89,4,0,3,1,0,0,0,296,0
EIS,5420569237,David González,23041982,40,85,30,86,1,0,5,1,0,0,1,94,0
HLED-WEB,8488566804,Ana Murillo,03081959,20,98,20,73,4,1,1,0,0,1,0,741,1
NIP,6581393427,Carlos Rodríguez,28071941,7,3,98,49,5,1,3,0,0,1,1,666,1
CC REC,8159344620,María Perez,18071942,65,87,26,67,6,0,6,0,1,1,1,944,1
EIS,9269003552,Daniela Cifuentes,04071965,91,55,100,86,3,0,4,1,0,1,1,274,0
CCT,4555935569,Luis Cifuentes,20121986,94,61,12,72,6,1,6,0,0,0,1,902,0
CC,7053466650,David Rodríguez,17101997,80,82,46,55,6,1,4,0,0,1,0,517,1
MTR,9502869076,Carlos Hurtado,10041987,77,11,42,67,3,1,2,1,1,0,1,117,0
CC,7214752006,David Murillo,28061976,44,29,39,55,6,1,5,1,0,1,1,813,1
TI PV,3804783920,María López,21051978,71,93,54,91,2,0,3,0,0,0,0,255,0
CC PV,4909561192,Carlos Cifuentes,25021959,88,11,6,14,4,0,2,1,1,1,1,896,1
TI PV,1210407138,Miguel Castaneda,24031970,96,53,37,75,5,1,1,1,1,1,0,776,0
NIP,5664122398,Daniela Cifuentes,10072005,74,1,93,57,4,1,4,0,1,1,0,128,1
EIS,2733667555,Marcela Cartagena,03071931,50,15,89,69,4,1,6,1,0,0,1,467,1
ANI,7349065464,Luis García,23081982,9,71,59,9,5,1,6,0,1,0,1,335,0
CC,1830450893,Laura González,10011952,94,89,80,8,5,1,2,0,1,1,0,726,0
TI,1106054750,Juan González,02031945,75,85,81,36,1,1,3,0,1,0,1,867,1
CC DIG,2158442743,Juan Hernández,01121985,68,76,13,1,4,0,5,0,1,0,1,545,1
EIS,6337105844,Luis Hurtado,11061994,79,73,9,68,1,0,1,0,1,0,0,702,1
CC PV,6239491607,Melissa Cartagena,24071967,15,90,78,10,4,0,1,0,1,1,0,27,1
CC REN,8216584227,Marcela González,16091998,18,65,56,56,5,1,3,0,1,1,1,236,1
CC,1994051578,Gabriela Castaneda,18051978,1,100,12,43,5,1,3,0,1,0,0,723,1
MTR,5971472603,Daniela López,23042001,70,87,28,17,6,1,1,0,1,1,0,839,0
CC REN,3123752310,Gabriela García,04041996,89,70,51,22,1,0,1,0,1,0,0,128,1
CC DIG,8790395115,Manuela García,24101959,52,19,69,59,1,0,3,0,0,1,1,197,0
MTR,9227749075,Daniela Cartagena,17101957,69,44,43,59,2,0,4,1,0,0,0,748,1
TI REN,6262799505,Juan Castaneda,09121979,53,65,15,86,3,1,4,1,1,1,0,634,1
CCT,9337026285,Ana Cartagena,25061973,63,85,4,81,5,0,2,0,1,1,1,392,1
NIP,8497873570,Juan Castaneda,20061967,13,21,32,31,4,1,4,0,0,0,1,432,0
TI REN,0356886616,Marcela González,12011990,78,39,65,28,5,0,4,1,1,0,1,479,0
CC,0439671624,Carlos Hernández,27071930,18,84,91,71,2,0,6,0,1,0,0,8,0
CC,7529097702,David Murillo,24051983,79,6,69,60,4,1,1,1,0,1,0,421,0
CC REC,8265689150,María Rodríguez,02081984,51,37,76,77,4,0,6,0,0,1,1,874,0
SITAC,2869146406,Juan Murillo,17041951,88,12,36,2,6,0,4,1,1,1,0,884,1
TI DUP,6661035756,Ana García,27121924,35,16,87,75,4,1,4,0,0,1,0,467,1
EIS,0189478619,Marcela Murillo,02071990,80,43,19,71,1,0,6,1,0,0,1,689,1
NUIP,0312674959,Luis Perez,12012007,50,53,37,10,4,0,2,1,1,0,1,810,1
SITAC,6199542518,Ana Cartagena,08121931,75,11,93,73,4,1,6,0,1,0,1,69,0
ANI,7124219647,Manuela López,10071936,71,51,72,6,1,0,3,0,1,0,1,958,0
CC DUP,2098690591,María Martínez,23111984,8,25,8,70,4,0,1,0,0,0,0,183,0
TI,6377752113,María Cartagena,10081914,1,33,30,73,2,0,2,0,1,0,0,924,0
CC DIG,4530810835,Luis Perez,27021967,20,2,7,17,5,0,4,1,0,0,0,942,1
TI REC,6698107638,Luis López,17081965,38,27,67,31,3,0,5,0,1,0,1,669,1
DCU,8316119915,David García,25101975,13,67,84,11,1,1,4,0,0,0,0,305,0
TI,6140732968,Luis Perez,03021983,50,47,16,85,3,1,1,0,1,0,0,359,0
CCT,9688487379,Daniela González,24011932,94,86,100,43,3,1,5,0,1,1,1,522,0
TI REN,3431031875,Miguel Rodríguez,12022005,27,34,57,68,2,0,6,1,0,1,0,665,1
CC REN,3294944180,Juan García,10012006,42,76,34,28,4,0,3,1,1,0,1,420,1
SIC,6019756230,David García,01101965,54,62,20,1,5,1,4,0,0,0,0,615,1
MTR,0161233477,Melissa Perez,25122006,71,71,21,30,4,0,6,1,0,1,0,89,0
CC REN,0886826975,Manuela Murillo,28091944,27,89,93,72,3,1,3,0,1,0,1,979,0
MTR,8343396593,Gabriela Perez,24011953,89,92,11,20,2,0,1,0,0,0,1,687,0
TI DUP,5553890710,Ana Castaneda,16071970,31,79,83,54,3,0,3,0,0,1,1,112,1
NUIP,4303723777,Melissa Perez,22071978,52,20,91,16,3,1,2,1,0,1,0,510,0
DCU,6914331146,Melissa Cartagena,16031925,2,3,89,75,3,1,4,1,0,0,0,874,1
TI REC,7592330029,Manuela Castaneda,10111960,20,12,4,81,4,0,5,0,0,1,0,106,1
ABIS,9640499082,Marcela García,19091944,98,96,91,12,1,0,2,0,0,1,1,209,0
AFIS,8347590954,Luis Murillo,27091933,87,25,95,68,2,0,4,0,0,0,1,367,1
CC,6697124854,Luis García,03071963,82,48,89,1,3,0,2,1,0,1,1,587,1
TI DUP,4178696934,Manuela González,23021946,5,42,56,16,6,0,5,0,1,1,1,818,1
NUIP,2771802391,Sofía Hurtado,26111940,34,3,88,89,2,0,5,0,1,0,1,512,1
CC DUP,2913965254,Gabriela Cifuentes,08011975,53,54,95,5,6,0,3,1,1,0,0,677,0
TI DUP,3737029940,Marcela Cartagena,04021973,5,55,8,5,1,1,6,1,0,1,0,604,0
CC,4405442692,Marcela Castaneda,04081961,27,76,87,82,2,1,2,0,1,1,0,337,0
MTR,3523117769,Daniela García,18072001,14,43,25,44,5,1,4,1,1,0,1,496,1
DCU,9725484843,Melissa Castaneda,14061957,51,41,47,41,6,0,6,1,1,1,0,771,1
AFIS,3834681293,Carlos López,15042003,64,93,30,90,3,0,1,1,1,1,0,229,0
CC DIG,7618270873,Manuela González,15071930,51,90,70,80,1,1,6,0,0,0,0,100,0
EIS,0864787967,Carlos Martínez,18091947,3,11,32,23,6,1,5,0,0,1,0,747,0
HLED-WEB,4681412773,Juan Murillo,05051973,77,13,72,59,6,0,5,1,0,1,1,90,0
