tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,0893474261,Manuela Cifuentes,24041922,55,36,16,44,4,1,6,1,1,0,1,545,1
CC REN,3522861164,Melissa Cifuentes,01071930,35,56,91,64,4,0,2,1,0,0,1,262,1
TI PV,2435355154,Gabriela Rodríguez,03021974,81,34,63,59,6,0,5,1,0,1,0,740,1
CCT,2539878000,Manuela Hurtado,13081997,42,80,90,30,2,0,1,0,0,1,1,633,0
CC,2181288669,Laura González,17121936,33,45,88,2,5,0,6,1,1,0,1,439,1
DCU,1022252312,Ana García,18101932,56,31,51,35,2,1,3,1,0,0,0,4,0
TI,0240910461,Daniela García,11071974,88,38,61,82,3,1,3,0,1,1,0,611,1
CC DIG,1187065386,Sofía Murillo,01011932,29,59,9,82,4,0,4,0,1,0,1,23,1
TI REC,2060835025,Carlos Cifuentes,23111981,46,59,74,55,2,1,5,0,0,1,1,919,0
TI PV,9576313582,Miguel Hurtado,19041965,8,15,83,68,6,0,1,1,1,0,1,577,1
TI REN,1413954815,Carlos López,24022015,30,12,97,78,2,1,2,1,1,0,0,842,1
CCT,8145470407,Melissa Hernández,23031955,43,97,83,24,5,0,2,0,0,1,1,798,0
NIP,1304009938,Sofía López,10041957,69,8,69,32,4,1,5,0,1,1,0,245,1
SIC,3688193261,Daniela Hurtado,19091980,45,15,89,4,3,1,5,0,1,1,1,239,0
CC PV,0201831096,Luis Murillo,12031958,13,81,97,62,5,1,4,1,0,0,0,525,0
DCU,7654522579,María López,15121981,62,97,46,39,3,0,1,0,0,0,1,206,1
CC DUP,7019987806,Melissa Castaneda,05021946,91,19,80,18,4,0,6,0,1,1,1,561,1
CC REC,2731651987,Melissa Hurtado,01101932,2,85,6,97,5,0,2,0,0,1,1,479,0
HLED-WEB,3823349074,María López,27022004,16,56,50,91,3,0,3,0,1,1,1,163,1
ABIS,2402438336,Marcela Murillo,12101967,93,30,94,30,2,0,6,0,0,1,1,722,1
NUIP,7064844552,David García,04061939,84,71,80,20,1,0,4,0,0,0,0,487,1
TI DUP,7435742747,Miguel Hernández,25101976,7,87,6,28,6,0,3,0,0,1,0,53,0
CC PV,8282882280,Juan Perez,15061993,89,85,77,35,6,1,1,0,0,0,0,866,0
NUIP,1776372002,Luis Cifuentes,14051932,83,23,91,93,3,1,1,0,0,0,1,61,1
SITAC,9001880592,Gabriela Cifuentes,08111995,47,73,73,71,5,0,5,0,1,0,1,826,0
NUIP,7778708817,David González,09071987,15,62,96,93,2,1,6,1,0,0,0,466,1
TI PV,2021684826,Marcela López,03022001,66,17,74,30,2,1,3,1,0,0,0,638,0
TI,1658508620,Juan Cifuentes,28122000,67,83,54,22,5,1,5,0,1,1,0,459,1
ABIS,1119004565,Marcela Cartagena,10011931,51,60,76,22,1,1,4,1,0,1,1,835,0
DCU,4641086675,Juan Cartagena,01051954,20,19,1,94,2,1,4,0,1,0,0,59,0
TI DUP,9558284042,Marcela López,06101933,48,71,36,74,1,1,4,0,0,0,0,454,0
ABIS,2021559636,David Cartagena,05011933,37,37,28,48,2,1,4,1,1,1,0,980,0
TI PV,0640628494,Miguel Martínez,15081953,86,56,29,10,3,0,1,0,1,0,1,700,1
NUIP,2667959406,Miguel Perez,04021959,25,58,51,57,2,0,3,0,0,0,0,576,0
NUIP,1647633165,Manuela González,07111978,19,9,17,28,1,1,3,0,0,0,1,332,0
CC,7994344179,Ana Hernández,02101948,31,42,25,87,1,0,1,0,1,1,1,770,0
NIP,4049429581,Laura Cifuentes,04081925,68,53,45,47,2,1,2,1,0,1,0,972,1
NUIP,4081095453,Laura González,27061926,55,61,53,97,2,1,1,0,0,0,1,177,0
EIS,2875808671,Luis Castaneda,17052007,55,77,66,26,2,0,6,0,1,0,1,630,1
SIC,9311136195,Sofía Cifuentes,15041987,88,6,89,93,3,0,6,0,1,1,0,395,1
CC DUP,7817432836,Sofía García,03021962,18,2,70,60,2,1,2,0,1,0,0,614,0
CCT,4488768293,Daniela Cartagena,01101934,21,37,56,62,2,1,5,1,0,0,0,642,1
TI DUP,7788348023,David Hernández,14061978,64,43,27,96,5,0,3,1,1,1,1,166,1
DCU,6414548437,Melissa Murillo,28021999,99,83,85,22,1,0,3,0,0,1,0,649,0
HLED-WEB,2428319510,Juan Cifuentes,01071970,38,79,20,68,6,0,3,1,1,0,0,803,0
CC REN,3762994724,Gabriela González,21051929,6,85,25,49,1,0,3,1,0,0,0,582,1
ABIS,6692379644,Ana Hernández,05121976,24,90,40,81,6,0,4,0,0,1,0,482,1
NIP,3721082000,Manuela López,05072003,83,16,77,35,1,1,1,0,1,1,0,710,1
