tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,9768492551,Melissa García,06042002,32,29,86,39,5,0,3,0,1,0,0,477,0
ANI,2692869157,Daniela Martínez,12112005,2,18,13,77,1,1,2,0,1,0,0,103,1
NUIP,8398737745,David Martínez,15101901,90,62,77,36,3,1,3,0,0,1,1,841,0
CCT,3385012450,María López,08121946,47,79,33,25,6,1,1,1,0,0,1,440,1
EIS,2869653897,Juan García,11041935,82,24,65,30,1,0,1,0,1,0,0,382,0
CC DUP,7842137301,María Martínez,14111935,93,54,1,95,1,1,3,0,1,1,0,643,1
TI REN,8754881166,Miguel Hernández,03051953,72,37,92,61,4,1,2,0,0,1,1,638,1
ANI,4894165806,Carlos Hurtado,01011965,80,42,91,46,6,1,6,0,0,1,1,131,1
CCT,7537317330,Miguel Rodríguez,03071933,100,70,41,91,6,1,2,1,1,1,0,145,1
CC DUP,9712854282,Laura Martínez,10021927,100,91,100,34,6,1,1,1,0,1,0,8,1
DCU,5294364005,María González,18121993,8,76,49,90,2,0,1,0,0,1,1,10,0
SIC,3850083417,Juan Hurtado,12091982,39,23,28,80,3,1,5,1,1,1,0,329,0
ANI,7352266548,Laura Rodríguez,05042017,74,84,15,91,6,0,3,0,0,0,0,900,0
NUIP,9367187621,David Castaneda,02092000,55,34,12,71,2,0,3,1,1,1,0,404,1
ABIS,0049884118,Gabriela García,06111971,23,87,43,86,3,0,3,0,1,0,0,160,1
ANI,9076896195,Ana Perez,21031978,37,89,39,23,5,1,6,1,0,0,0,532,0
MTR,1203412163,Miguel González,06031976,80,85,61,93,1,1,2,0,1,0,1,674,1
TI PV,5954936533,David Murillo,03111943,29,79,24,15,2,1,5,1,1,1,0,848,1
CCT,0474066456,Miguel Cifuentes,17012000,29,3,21,39,5,0,6,0,1,0,0,803,0
AFIS,7217105650,Manuela Castaneda,20101973,8,94,39,5,5,0,1,1,0,1,0,619,0
AFIS,6628576865,Gabriela Hurtado,20101964,5,22,27,27,1,0,2,1,0,0,0,596,0
CCT,1313122015,Manuela Cartagena,26121992,5,99,44,98,6,1,6,1,0,0,1,518,0
CC,6896498108,David González,10042006,100,9,51,22,1,0,4,1,0,0,1,123,1
ABIS,7931264383,Marcela López,19071978,99,23,70,12,4,0,5,1,0,0,1,593,0
TI REC,0938615812,Carlos Hernández,19031963,72,5,1,93,6,0,2,0,0,1,0,869,1
SITAC,2346900483,Laura Murillo,07101992,2,29,97,72,6,1,5,1,1,1,1,730,1
EIS,5243610758,Melissa Hurtado,14111990,81,11,8,54,4,0,3,1,1,0,0,965,1
DCU,2340137680,Melissa Cartagena,14041982,2,71,3,91,3,1,3,0,1,1,0,283,0
CC PV,2171701832,Carlos Cifuentes,22031964,85,76,27,9,5,1,2,0,0,1,0,961,0
CC,9683889430,María Martínez,28051997,51,40,45,67,6,0,3,0,1,0,1,347,1
CC DIG,7768609796,David López,09021951,48,74,17,34,2,1,1,0,1,0,0,933,0
ANI,7080391157,Carlos González,21091937,54,14,33,34,3,0,1,0,0,1,0,130,1
