tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,0840660302,Daniela Castaneda,12061942,75,46,81,68,6,0,2,1,1,0,1,35,0
NIP,5086645004,Ana Cifuentes,01021928,62,52,54,31,4,1,1,1,0,1,0,383,1
SIC,0044816132,María Hurtado,04031944,2,74,13,84,5,1,4,1,1,1,1,737,0
ANI,7788409301,David Cartagena,15041974,45,16,73,10,4,0,5,0,1,0,0,447,1
TI REN,3150694831,Marcela González,23061984,25,28,78,63,1,1,1,1,0,1,0,875,0
SIC,1285929395,Luis López,28021947,29,33,13,58,1,0,2,0,0,1,0,238,1
SIC,3773795382,María Murillo,20011930,59,38,43,98,3,0,3,1,1,1,0,655,1
CC,5971540325,Gabriela Murillo,22021971,44,96,7,41,6,1,2,0,0,1,1,553,1
CC REC,3051590667,Juan López,18071968,25,5,35,14,2,1,3,1,0,0,1,297,1
DCU,6566870152,Gabriela Rodríguez,03051998,67,96,82,70,4,1,4,0,0,1,0,652,0
ABIS,7479492115,Luis Murillo,03101982,63,92,64,64,5,1,3,0,1,1,1,606,1
EIS,4576949572,Laura Martínez,01031965,32,40,93,47,3,1,5,1,0,0,1,854,0
EIS,0325942996,David Hernández,26061996,10,76,71,38,5,0,5,0,1,1,0,473,0
CCT,9084400541,Gabriela Hernández,22031977,10,72,52,82,5,0,1,0,1,0,0,985,1
TI,9805963321,Miguel Castaneda,01081955,25,39,77,11,3,0,5,1,0,1,0,357,0
MTR,9024559194,Juan García,02081950,18,90,4,1,3,0,5,1,1,0,1,545,1
EIS,5011044337,Marcela González,19071985,39,8,90,41,4,0,5,1,0,0,0,311,0
ABIS,5441747949,David Martínez,13031964,53,54,75,50,2,0,3,0,1,1,1,123,1
CC DIG,9197217989,Juan Cifuentes,11081943,78,11,22,46,2,0,6,1,1,1,1,456,1
EIS,1774235648,David Hernández,24081994,8,65,18,97,3,1,2,1,1,1,0,281,0
CC REC,2697894906,Juan Castaneda,12121987,85,58,91,14,5,0,5,1,1,1,1,22,1
CC DUP,2774032819,David Cifuentes,10041930,49,48,3,55,5,0,2,1,1,0,1,581,1
MTR,2230287342,Gabriela Murillo,10041933,6,20,81,53,2,1,2,1,1,0,0,584,1
EIS,4972990315,Gabriela González,25041961,68,73,96,52,1,0,2,0,1,0,0,179,1
CC,3825621976,David González,19101959,92,13,38,89,3,0,3,1,0,1,0,312,0
TI REN,6966922830,Daniela Martínez,05061952,32,49,20,25,6,0,4,1,1,1,1,466,0
NIP,1776333663,Sofía García,26041943,83,47,32,31,3,0,6,0,1,1,0,904,1
CC,4245494836,Sofía Hernández,01011991,35,68,40,67,1,1,5,1,1,0,0,207,1
NUIP,4765741554,Melissa Perez,17061978,25,46,23,15,1,0,4,1,1,0,1,373,0
CC,4101910692,Ana Martínez,13121927,61,30,80,94,3,1,5,1,0,1,1,712,0
