tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,7536057953,Carlos Perez,27061967,47,58,40,60,3,1,2,1,0,0,1,475,1
DCU,5351864679,María García,20011981,57,14,80,35,2,1,5,1,1,1,1,428,1
TI DUP,2004073242,Manuela Cartagena,20111950,20,8,10,62,1,0,4,1,0,1,0,661,1
SITAC,6890719892,Carlos Perez,02081978,72,53,45,31,6,0,2,0,1,0,0,289,0
TI DUP,9301029040,Melissa García,22082007,25,62,45,36,6,1,6,0,0,0,0,739,1
TI DUP,0243586498,Juan Rodríguez,04091963,34,67,86,60,6,1,3,1,1,1,1,523,0
EIS,1725683574,Miguel López,07011999,72,5,89,84,6,0,4,0,0,1,1,625,0
ANI,6529113571,María González,08031947,64,80,10,20,3,0,5,1,0,0,1,48,1
ANI,9172287568,David García,14081935,87,78,55,30,5,0,6,1,1,0,1,648,0
AFIS,6885635052,Daniela Cartagena,23081974,83,100,60,82,4,1,4,1,1,1,1,838,1
TI,1045256753,María Perez,20091907,100,89,32,97,6,0,2,0,1,1,1,461,0
DCU,0920231219,María González,18011981,92,20,48,44,3,0,4,1,1,0,0,21,0
SIC,7660131422,Juan Martínez,25012003,48,26,97,54,4,1,5,1,0,1,1,551,1
CC PV,1781717042,Manuela Hurtado,20121989,26,91,40,7,2,1,3,0,0,0,0,595,1
ANI,5302642663,Sofía Hernández,13101994,31,31,79,41,1,1,1,1,0,1,1,932,0
TI REN,7615826814,Gabriela Rodríguez,21111976,65,63,29,86,2,0,4,0,1,0,1,80,1
SIC,6694101743,David Perez,24061930,91,5,83,83,4,0,4,1,1,0,0,819,1
ANI,8472344646,Laura Martínez,28091942,25,28,57,74,5,0,5,0,1,0,1,520,1
NUIP,5642309615,Sofía Hurtado,21092003,86,10,48,7,6,1,5,0,1,0,0,130,0
ABIS,2562661582,Gabriela Hurtado,13111994,37,37,34,13,1,0,1,1,0,0,1,1,0
MTR,8827101322,Luis Murillo,27011926,54,26,29,16,4,1,6,0,1,0,1,127,0
CCT,5586928202,Sofía López,23111965,30,22,47,18,5,1,4,0,0,0,1,268,0
CC DIG,6264052649,Manuela Castaneda,13122004,73,16,72,30,3,1,3,0,0,1,1,49,0
TI DUP,7442272848,María Rodríguez,28051968,67,6,85,54,4,1,4,0,0,0,1,591,0
DCU,9909655115,María Martínez,27122003,72,69,71,58,6,1,5,0,1,0,1,121,1
CCT,7903753545,Juan López,17071981,86,26,45,4,4,1,6,1,1,1,1,778,0
TI REN,8509420074,Daniela López,18041960,22,77,57,62,1,1,2,0,0,1,0,485,1
SITAC,4855860523,Daniela López,17101975,26,100,24,35,4,0,4,1,0,0,1,129,1
AFIS,1875495481,Juan Rodríguez,20041947,53,57,57,21,4,0,4,1,0,1,1,389,0
CC,0683638843,Ana López,26061990,16,72,6,42,4,1,5,0,1,0,1,717,1
DCU,3060710327,Melissa Martínez,23021900,92,53,70,59,6,1,3,1,1,0,0,984,1
CC,1282523353,Melissa Hernández,20122000,76,70,71,8,4,0,2,0,1,0,1,104,1
TI PV,0426965593,Juan Murillo,09051933,32,61,39,2,5,1,1,1,1,0,1,980,1
NUIP,2058265367,Luis Perez,09021971,93,6,69,91,6,1,1,1,1,1,0,134,1
SITAC,7801472401,María Hernández,02061954,54,86,24,96,2,1,6,0,1,1,0,923,0
CC PV,9627200097,Laura López,13021947,37,28,32,27,2,0,4,0,1,1,0,167,1
TI REN,5927260450,Ana García,22121998,29,41,51,59,3,0,5,0,0,0,0,320,1
AFIS,0254195315,Sofía González,02081976,90,83,15,48,3,0,6,0,0,0,1,369,1
EIS,0791091861,Juan Cartagena,26121926,71,52,61,64,5,1,4,1,1,1,0,18,0
TI REC,0009314271,David González,21051947,9,86,100,1,5,0,5,1,0,1,0,450,1
TI,4903835731,Carlos Hurtado,21081959,82,99,43,3,3,0,4,1,0,1,1,765,0
NIP,6137160127,Juan Murillo,04031964,54,85,27,58,2,0,3,0,1,0,1,71,0
DCU,7268219703,María Rodríguez,23012008,71,59,15,27,3,1,5,0,1,1,1,850,1
TI REN,3941058823,Carlos Hurtado,27081972,72,76,92,17,3,0,6,0,0,0,1,955,1
CCT,3723447684,Luis Perez,06061998,7,67,61,4,5,1,4,0,0,1,1,317,0
NUIP,0580440596,Juan García,21031932,20,37,11,72,1,1,5,1,1,1,1,550,1
SITAC,6680116448,Marcela Castaneda,10022002,72,27,67,47,2,1,1,1,1,1,1,178,0
DCU,0158663999,Ana González,23011957,88,71,6,26,2,0,4,1,1,0,1,227,0
DCU,8599891339,Melissa González,28081933,36,71,5,15,1,1,1,0,1,0,1,311,0
TI REN,1163372145,Manuela Martínez,17061983,33,92,82,77,5,1,5,0,1,1,0,628,0
CC DIG,6858699006,Luis Rodríguez,07051952,23,39,1,26,3,1,3,1,0,1,1,228,0
CC,1869615277,Juan Rodríguez,28111931,64,45,43,89,4,0,1,0,0,1,0,468,0
CC REC,4603916782,Miguel Cifuentes,04041985,71,60,33,82,2,0,6,0,1,0,1,782,1
CC DUP,0545637541,Miguel López,18091953,71,30,27,98,5,1,6,1,1,1,0,914,1
ANI,7233796771,Manuela Perez,26081925,10,33,35,48,1,1,2,0,1,0,1,759,1
NUIP,3978031817,Miguel Cartagena,12051941,20,43,75,94,6,1,3,1,0,1,0,868,0
CC DUP,1865511364,Carlos Cifuentes,01091932,58,54,32,45,3,0,2,0,1,1,0,218,1
DCU,9390843030,Miguel García,17111964,73,54,9,52,6,0,2,1,0,1,1,252,1
HLED-WEB,1414838253,Ana González,15102002,98,42,33,30,6,1,3,0,0,0,1,282,1
TI REN,9684031506,Manuela Castaneda,24121986,96,76,32,66,4,1,6,0,0,1,0,61,1
CCT,4941973844,Ana Rodríguez,22011983,55,6,10,60,2,0,4,1,1,0,0,510,0
EIS,0555402150,Sofía Perez,26011963,2,17,31,48,2,0,3,1,1,1,0,918,1
CCT,3479656597,Sofía Perez,10011980,94,7,95,40,4,1,6,0,1,0,0,111,0
DCU,3154021820,Gabriela López,08081940,91,43,68,66,6,1,4,0,1,0,1,170,0
ABIS,3965700764,Manuela García,25071963,58,59,81,69,5,0,2,0,1,1,1,382,0
NUIP,7101316951,David García,11011949,6,19,99,93,5,0,5,0,0,1,0,522,1
TI DUP,3216413376,Luis López,18101952,90,87,11,90,1,1,1,1,0,0,0,250,0
NUIP,2418158263,Juan González,17121973,3,31,57,23,5,1,3,1,0,1,1,683,0
TI REC,4030550198,María Hernández,25011980,61,43,6,38,3,1,3,0,0,0,1,322,0
CC DIG,3375843583,David López,07111948,56,89,30,8,1,0,1,0,1,1,1,349,0
HLED-WEB,9272984404,Laura Perez,09091970,15,64,20,78,2,0,1,1,0,0,1,405,1
CCT,2082365478,Daniela García,14051987,27,51,2,26,3,1,6,0,1,1,1,272,0
ABIS,4418370448,Luis García,07122001,39,65,78,41,1,1,1,0,1,0,1,483,0
TI PV,9866030533,Ana García,19011962,63,50,57,73,3,0,4,1,1,1,1,424,1
CC DIG,6084115114,Marcela García,10101987,64,92,13,54,2,1,4,0,0,0,0,18,1
TI REC,4923595493,Laura Rodríguez,17092001,57,73,48,25,4,1,2,1,1,0,0,652,1
TI,4751901521,Manuela Cartagena,17041951,55,65,43,16,4,0,6,1,1,1,0,825,0
TI REC,8305936187,Ana Rodríguez,18031992,68,5,64,33,4,0,3,1,1,0,0,563,0
TI PV,4893749290,Miguel Hernández,19011930,87,44,18,60,5,0,3,0,0,1,1,44,0
HLED-WEB,6355368506,Marcela Rodríguez,06011953,16,70,91,27,4,1,1,0,0,1,0,464,1
CC REN,3981812551,Melissa Castaneda,12101969,24,83,12,44,3,1,5,1,1,0,1,7,0
ANI,0614556304,Carlos Cartagena,05091930,44,72,59,59,2,1,4,0,0,1,1,573,0
TI DUP,6509542958,Luis Cartagena,26061984,79,58,52,65,5,0,2,0,1,0,1,706,0
CC,3031065949,María Murillo,10051966,57,80,29,40,2,1,5,1,0,0,0,735,1
CC,1057814152,Luis Murillo,05081972,42,20,92,15,3,0,3,0,0,1,0,900,0
AFIS,7726172394,Laura López,10091926,15,49,3,87,5,1,6,1,1,1,0,575,1
SIC,8445249051,Manuela García,28081991,17,32,39,98,2,1,5,0,0,1,1,681,1
EIS,5376806470,Miguel Hernández,22081930,35,69,38,29,3,0,1,0,0,1,0,585,0
TI DUP,4227591184,David Castaneda,04111948,20,82,55,75,2,1,4,1,0,1,1,967,1
SIC,0626399475,Sofía Martínez,25092006,33,99,41,25,6,0,6,0,0,0,1,840,0
EIS,9358395639,Gabriela Murillo,04031918,90,73,41,67,1,1,1,1,1,0,0,677,1
MTR,4549656135,Ana Perez,15091985,46,23,42,63,4,0,3,1,1,1,1,408,1
CC REN,4327645049,Carlos Cartagena,04011927,57,6,86,38,1,1,1,0,1,0,1,470,1
HLED-WEB,8170374057,Luis Cifuentes,21101977,49,16,46,9,4,0,2,1,0,0,0,963,1
HLED-WEB,1304210632,Gabriela Perez,14061976,50,51,75,21,6,1,1,1,0,1,0,516,0
CC PV,7055087246,Juan Murillo,26091925,35,63,26,56,6,1,4,1,1,0,1,815,0
CC,6609829116,Manuela González,07031978,13,9,34,95,1,0,3,0,1,1,1,660,0
SIC,1773048954,Miguel Martínez,13072009,72,55,51,4,1,0,2,0,1,1,0,908,0
EIS,3081031879,Marcela Cartagena,17111942,8,19,75,34,6,1,3,1,1,1,1,192,0
SIC,7173759137,Manuela López,26101996,9,94,44,70,3,1,6,0,1,1,0,106,1
