tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,6444162129,Melissa Perez,07061902,82,5,64,95,5,0,3,0,0,0,0,586,1
TI PV,4172989471,Melissa López,18091978,6,68,79,22,2,0,4,1,1,0,1,145,0
SIC,0117196703,Laura González,13111978,42,60,58,38,4,1,2,0,0,0,1,329,1
TI REC,8522044047,David Hernández,01071987,92,34,73,6,6,1,1,1,1,0,0,993,0
AFIS,6093195308,Gabriela Rodríguez,19021960,28,51,11,59,1,0,2,1,1,1,0,190,0
TI PV,6729605236,Luis Martínez,02071925,29,84,43,51,2,0,1,0,0,0,1,489,0
SITAC,7149996577,Melissa González,09071934,43,59,39,1,5,1,3,1,1,0,0,12,0
EIS,3403635442,Juan García,06031933,39,71,36,52,3,1,6,1,1,0,0,521,1
ABIS,9334518673,Miguel García,22081967,19,86,81,94,2,0,4,0,0,0,0,15,0
NUIP,5252421594,Gabriela González,04071996,27,63,73,90,4,1,2,0,0,1,1,789,0
EIS,3820841615,Marcela Perez,07031917,43,46,21,67,2,1,5,1,1,0,1,754,0
ABIS,9024823612,Carlos Hernández,22101932,14,38,41,16,3,1,3,1,0,0,0,434,0
CC DUP,2870596926,Melissa Perez,19071927,13,16,33,58,2,1,3,0,0,0,1,888,0
TI DUP,7151647986,Laura López,01021989,26,41,21,87,6,0,6,1,0,1,0,979,0
AFIS,5487749379,Daniela García,11041982,18,31,55,63,1,0,3,1,0,0,1,177,1
AFIS,6636061873,María Rodríguez,05081950,50,4,46,98,3,0,4,1,0,1,1,788,0
AFIS,8211440866,Daniela Hernández,27102001,98,6,35,59,2,1,2,0,0,1,1,138,1
NUIP,1492637226,Juan González,07031966,7,68,11,87,4,1,1,0,0,1,1,390,0
TI DUP,1841918126,Gabriela Rodríguez,20021975,90,72,18,95,6,1,2,1,0,1,0,505,0
CCT,8744646423,David Perez,21052008,89,99,35,4,6,1,3,0,0,0,0,851,0
CC REC,9933468450,Laura López,10022012,88,68,33,38,4,1,3,0,1,0,1,262,1
DCU,2916807902,Luis Perez,06071953,74,95,2,11,4,0,6,0,1,0,0,389,1
CC DUP,6827067925,Luis García,06031977,33,37,84,87,3,1,3,1,1,1,0,577,1
CC REN,1192600190,Gabriela García,10122009,27,52,82,71,2,0,3,1,1,0,0,906,1
TI PV,9917851503,Luis Martínez,03032009,47,52,35,23,4,1,4,1,1,0,0,240,0
DCU,3443662989,Luis Martínez,23031958,9,13,5,83,1,0,3,1,0,0,0,416,1
TI DUP,5114227777,Daniela Cartagena,20081975,27,79,77,48,3,0,3,0,1,1,1,510,0
CC REC,0447467494,Daniela Perez,13121987,82,53,24,39,5,0,2,1,1,0,1,580,1
TI,6505955175,Carlos Castaneda,28091945,49,68,78,6,3,1,2,0,1,1,0,88,0
DCU,4682792471,Marcela Martínez,27031967,37,91,83,63,1,0,2,1,0,0,0,627,1
SIC,6748747558,Luis López,06051908,35,79,15,9,3,1,5,1,1,1,0,993,0
CC DIG,2423609713,Sofía García,13011983,26,22,9,70,4,0,6,1,0,1,0,834,1
CC PV,0130594236,Miguel González,10122002,87,66,79,23,6,1,1,1,1,1,1,750,1
SITAC,8118938373,Miguel Murillo,21081973,17,38,3,30,1,1,2,0,0,1,1,965,0
CC,1309912801,Marcela Cifuentes,07111941,46,40,100,41,4,1,3,1,0,1,0,252,0
CC REN,0576993940,Gabriela González,23101965,87,4,35,6,3,1,6,1,0,1,1,296,0
TI PV,4893532247,Ana López,01051934,60,58,3,11,2,1,4,0,0,1,0,602,0
TI,8652561372,Sofía González,22051979,92,54,14,10,4,0,3,0,0,0,0,737,0
SIC,9326358758,Luis Murillo,18011985,54,25,60,26,3,0,6,1,0,0,0,314,0
MTR,4664872245,María Murillo,14021998,21,83,24,35,1,1,3,1,1,0,0,361,1
NIP,7601761100,Carlos González,04051985,15,55,83,60,1,0,4,0,1,1,0,197,0
NUIP,1749522530,Manuela Rodríguez,02112002,46,44,62,13,1,1,4,0,0,0,1,197,0
AFIS,1752730162,Miguel Cifuentes,04071943,33,56,9,87,6,1,4,1,1,1,0,89,1
AFIS,3962469216,Miguel Perez,19031928,4,84,23,87,3,0,2,0,1,0,0,643,1
SITAC,9863469653,Manuela Rodríguez,21121980,31,90,64,93,5,0,1,0,0,0,0,816,1
EIS,8276077583,Miguel López,24031962,63,74,63,70,2,0,2,0,0,0,1,415,1
TI DUP,0992553229,María López,02101986,49,84,36,91,1,1,1,0,1,1,0,293,1
ABIS,7543132783,Ana Hurtado,15041930,41,29,13,66,5,1,2,1,0,0,0,412,0
HLED-WEB,5616475763,Carlos Cifuentes,04111933,11,17,61,66,1,1,4,0,1,0,0,671,0
DCU,9719992684,Sofía Perez,21091958,48,33,80,37,1,1,6,1,1,1,1,756,1
ABIS,5834636760,David Hernández,28042023,60,73,34,46,4,1,5,1,1,0,0,642,0
TI REN,3941534461,Daniela Hurtado,02071983,12,46,62,71,6,1,1,0,0,0,1,338,0
AFIS,1099384760,Laura Cifuentes,18061994,41,40,42,51,1,1,6,1,1,0,1,250,0
NUIP,6838177341,Ana López,02021938,27,80,32,65,1,1,2,1,1,0,0,100,1
NIP,1621528155,Juan Murillo,02091985,33,45,44,48,6,1,6,0,0,1,1,693,0
SITAC,8325674896,Miguel Castaneda,01111991,83,86,58,21,6,1,1,1,0,1,0,762,0
HLED-WEB,1364009867,Manuela Martínez,25051932,1,15,54,48,5,0,1,0,0,0,1,144,1
CC REC,4206240425,Melissa Cartagena,23021947,42,100,80,74,5,1,2,1,0,0,0,448,0
CC PV,0831646358,Luis García,03011974,46,22,88,48,6,0,4,0,0,1,0,663,1
CC DIG,5490672957,Ana López,08051988,43,15,30,80,6,0,5,0,0,0,0,448,0
CC,0775650553,Marcela Hurtado,03021993,14,19,34,30,4,1,1,0,1,1,0,905,0
TI DUP,5282011204,María López,24011936,80,38,50,35,1,1,5,0,0,0,1,461,1
EIS,9798180672,Ana Murillo,01101955,61,60,52,9,6,0,3,1,0,1,0,760,0
CC PV,9214413640,Daniela Castaneda,17041988,87,24,97,15,1,0,3,1,0,1,0,292,1
CC PV,1348322986,Gabriela Hernández,28121935,33,26,100,1,2,0,3,1,0,0,1,822,0
EIS,8402844104,Juan Hurtado,11012009,12,88,7,35,6,0,4,1,1,1,1,954,1
TI REN,0628543675,Daniela Martínez,03051990,22,22,71,45,4,1,5,1,1,1,0,909,1
EIS,7698586788,Carlos Castaneda,25121924,59,8,15,66,2,0,5,0,1,1,0,581,1
CC REC,9266875510,David Castaneda,08121974,34,63,22,19,6,0,2,1,1,0,1,431,0
