tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,8760765762,Laura Castaneda,05122008,55,75,57,13,4,1,4,1,0,1,1,306,0
TI DUP,5302985155,Manuela Castaneda,15091955,31,54,94,76,2,1,4,0,1,0,1,693,0
CC REN,6768287269,María Cifuentes,05061977,14,73,47,63,2,1,3,1,1,1,1,578,1
CCT,6880603674,Manuela Cartagena,25122006,86,44,74,52,2,1,4,1,0,0,0,228,0
CC REN,2560903233,Marcela Murillo,26011978,68,47,52,56,3,0,6,1,0,0,1,81,1
CC DUP,0366468955,Manuela Hurtado,05061985,8,12,37,19,3,1,6,1,0,0,0,662,0
EIS,0181669475,María Rodríguez,11031958,66,62,39,4,4,1,2,0,1,0,1,860,0
NIP,1019795215,Sofía González,12111947,100,12,28,44,6,1,4,1,1,1,0,786,1
TI REN,1552107295,Juan Murillo,28071984,71,73,49,71,5,0,3,0,0,0,0,88,0
SIC,3441327919,Gabriela Hurtado,01052005,7,79,100,13,1,1,3,1,0,0,1,3,1
NUIP,0232469613,Juan Cartagena,18041989,12,53,22,41,2,1,6,1,0,1,1,383,0
CCT,0918624280,Sofía Castaneda,09092001,18,40,11,37,1,1,5,1,1,0,0,679,0
CCT,5857206217,Carlos Martínez,07031998,5,56,45,100,5,1,2,0,1,0,1,121,1
TI REC,4230128229,Sofía Perez,15121942,10,1,82,87,3,0,2,0,1,0,0,350,1
CC,5055015059,Laura Martínez,10031929,7,36,89,92,1,1,6,1,0,0,0,340,1
CCT,9665310447,Juan Cartagena,01061953,35,87,26,18,4,0,5,0,1,0,0,361,1
AFIS,5379355750,María González,04111982,67,26,15,44,5,0,1,0,0,0,1,588,0
TI DUP,6812579125,Melissa Castaneda,16061975,1,99,78,8,3,1,4,0,1,0,0,708,1
ABIS,7285311977,Juan Murillo,23101959,93,84,90,29,2,1,6,0,1,1,0,20,1
SITAC,7412854237,Marcela Cartagena,17111996,19,16,67,62,5,1,3,0,1,1,0,736,1
TI,3443583743,Daniela Rodríguez,17071933,2,78,69,67,1,1,5,0,0,1,0,163,0
ABIS,8516133469,Juan Cifuentes,26042009,66,4,60,83,1,0,3,1,1,0,0,872,0
EIS,4628399552,Marcela Hernández,18122000,1,90,44,47,6,1,5,1,0,0,0,745,0
TI REC,5165026804,Laura Hernández,13111986,14,68,52,35,6,1,3,1,1,1,1,845,0
SIC,2598541042,Luis González,14091957,59,7,91,18,3,1,5,1,0,1,1,867,1
NIP,1419186810,Gabriela Perez,20111937,87,7,66,58,5,0,6,0,0,1,1,413,0
TI REC,9449180584,Luis Rodríguez,04111952,29,8,15,56,6,0,1,1,1,0,0,147,1
CC DIG,5235029216,David Rodríguez,04091954,14,21,23,98,2,1,1,0,0,0,1,977,0
CC DUP,0689527055,Ana Cifuentes,14021936,2,46,81,89,1,0,3,0,0,1,1,204,0
TI REN,7306303658,Laura Hernández,22091965,44,42,5,66,3,0,1,1,1,1,1,628,1
MTR,5733414015,Juan Martínez,19121939,29,17,37,43,4,1,5,0,0,0,1,243,0
AFIS,5335163237,María López,25051968,28,24,11,65,1,1,4,1,1,0,0,737,1
EIS,3428904670,Juan López,02041983,62,23,85,29,4,1,2,1,1,1,0,510,1
NIP,3214597730,Luis Cifuentes,19091972,1,35,57,87,4,0,1,0,1,1,0,827,1
