tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,8353000727,Laura Martínez,14011994,51,21,54,50,3,0,1,1,1,1,0,763,1
CC PV,5777924072,Marcela López,15101989,8,11,55,39,2,1,6,0,1,1,1,923,0
ANI,1416326248,Ana Rodríguez,18031946,84,39,21,41,5,1,5,1,0,1,1,360,1
CC REN,8642518687,Manuela Cartagena,11121954,47,95,93,92,1,0,6,1,1,0,0,221,1
TI PV,0416539636,Daniela Cifuentes,09051939,14,35,60,5,3,0,3,0,0,1,1,705,0
SIC,1550770715,Marcela Cartagena,17041978,72,75,24,30,3,0,5,0,0,1,0,183,0
CC REC,8520438312,Laura Cifuentes,17042009,28,7,64,57,2,0,1,0,0,0,1,469,1
TI,7237144916,Daniela Cartagena,26072000,88,13,40,92,4,0,6,0,0,1,0,18,1
CC,3928261539,María Perez,10052008,31,25,88,23,5,1,6,0,0,1,0,820,1
CC REN,8644011784,Luis Cifuentes,06011978,47,18,72,26,1,1,3,1,0,1,1,562,0
ABIS,1867243813,Manuela Martínez,25051968,85,24,34,23,3,1,4,1,1,1,0,948,1
TI,4767303028,Luis Perez,10081924,35,92,81,73,2,1,6,1,0,0,1,866,1
MTR,2688138856,Melissa Hernández,15081926,40,8,89,6,4,0,3,0,0,1,0,902,1
CC REN,2202045821,Sofía Rodríguez,26081992,28,52,29,79,6,1,1,0,1,1,0,292,1
MTR,4464577027,Luis Perez,23122006,42,4,90,81,4,0,5,0,1,0,0,419,0
CCT,0088810224,Carlos Cifuentes,17051936,15,42,63,79,2,1,2,1,1,1,0,992,1
CC REN,6074390979,Laura Rodríguez,15032005,83,81,62,69,1,0,3,1,1,1,1,162,1
TI PV,8610479732,Laura Hernández,16051943,25,24,52,88,4,0,6,0,1,1,0,886,0
TI REN,4657288812,Ana Cifuentes,01121932,65,39,39,4,5,0,4,0,1,0,1,344,0
SIC,3922473603,Laura Rodríguez,09101953,56,71,21,96,5,0,6,1,0,0,0,312,1
SITAC,6897337789,Juan Hernández,11121917,88,30,37,94,2,1,3,1,0,0,0,154,0
TI PV,7625343630,Manuela Hernández,18101938,53,58,73,79,6,1,6,0,1,0,1,161,0
SIC,2409030985,Melissa Hurtado,15111940,33,80,12,85,5,1,2,1,0,0,0,547,1
CC REC,1017089398,Melissa Martínez,24091961,74,54,59,14,1,0,2,1,0,0,0,3,0
HLED-WEB,4124510901,Luis Castaneda,09111925,24,39,17,1,5,1,5,1,0,1,1,363,0
ABIS,5834444310,Carlos González,06081930,76,91,17,57,3,0,5,0,1,0,0,253,0
TI REC,2694207728,María Cifuentes,10021936,46,59,99,17,2,0,2,0,0,1,0,959,0
DCU,2069533965,Daniela Hernández,19091991,82,44,58,61,2,1,5,0,1,0,0,468,1
EIS,9894033209,David Murillo,21121955,65,69,98,8,6,0,5,1,0,0,1,183,1
AFIS,9655804886,Sofía Rodríguez,03071969,71,73,44,89,5,1,1,1,0,1,1,959,0
SITAC,4102700140,Laura Perez,19032013,70,97,50,2,6,0,6,0,1,0,1,470,0
TI PV,1580155206,David Martínez,02081925,28,83,40,98,5,0,3,1,0,0,1,958,1
HLED-WEB,7178052115,Carlos Murillo,13121937,19,29,46,72,2,1,5,1,1,1,0,238,1
CC DUP,0533472554,Gabriela Hernández,09032006,50,42,89,90,5,0,5,0,1,0,0,602,0
NIP,5138338509,Carlos Martínez,18111997,92,47,41,24,5,1,5,1,0,1,0,670,0
TI,8726992091,Miguel López,14011937,18,86,58,30,4,1,5,1,0,1,0,24,0
SITAC,2061100029,Marcela Hurtado,07122001,28,28,14,9,2,0,2,1,1,1,0,362,1
TI REC,8380236869,Luis Rodríguez,04101931,16,98,68,13,6,0,1,1,1,0,1,87,0
HLED-WEB,6017149595,Marcela García,24071969,85,29,85,20,6,1,3,0,0,0,1,44,0
DCU,0045377043,Ana Castaneda,15051996,67,15,83,78,5,0,4,0,1,1,1,864,0
TI REC,4375886053,Sofía López,05041901,45,15,52,43,2,0,2,0,0,1,0,847,1
NUIP,6375119179,Manuela López,08071963,99,37,67,48,5,0,6,0,1,0,0,513,0
CCT,1062043369,Ana Hurtado,13041967,36,30,43,1,5,0,6,1,1,1,0,380,0
EIS,1389029894,Marcela Hurtado,17011979,67,39,31,23,1,1,5,1,1,0,1,691,1
SIC,4956298047,Sofía González,21071925,60,51,13,65,2,1,5,0,0,0,1,163,1
MTR,4412147878,Sofía García,07051981,32,28,33,73,2,1,2,0,0,0,0,736,1
SIC,7876993321,Miguel Castaneda,02101928,80,14,38,81,1,1,1,1,1,0,0,794,1
EIS,8347579012,Carlos Rodríguez,14021984,20,88,3,52,1,0,1,1,0,0,0,830,0
ANI,7624044689,Marcela Cifuentes,02021950,57,58,3,27,2,0,4,0,1,0,0,376,1
AFIS,0934680894,Sofía Martínez,21091924,1,37,71,40,1,0,5,1,1,1,1,70,1
TI REN,4288567511,Manuela Hurtado,07061943,66,71,47,56,6,0,2,0,1,0,0,816,0
HLED-WEB,8830912267,Manuela Hernández,22061992,46,81,43,32,1,0,3,0,0,1,1,382,1
SITAC,7959360888,Manuela González,08032004,22,29,67,60,1,1,3,0,1,0,0,91,1
EIS,9058756786,Juan Perez,12011956,31,23,81,76,4,0,5,0,1,1,0,648,0
TI DUP,6764507917,Gabriela Perez,18051978,61,74,61,48,2,1,5,0,1,1,1,509,1
TI,3583385870,María Perez,06081926,100,17,86,22,3,1,6,0,1,0,1,459,0
TI REC,1767601511,Marcela Hurtado,25041991,38,98,88,53,5,0,6,1,1,1,1,88,1
MTR,6621102861,Ana González,12101956,39,51,6,25,2,0,4,0,1,1,0,387,1
TI REN,4491577546,Luis Castaneda,13091976,60,78,65,8,5,0,4,0,0,0,1,86,1
CC DUP,7363491818,Gabriela López,19061940,63,17,50,63,6,0,6,0,1,1,0,82,1
TI DUP,9052317123,Sofía Rodríguez,10011943,24,2,100,29,5,0,4,0,1,0,0,533,0
CCT,5677155919,Daniela Cifuentes,09051939,70,65,53,31,5,1,1,1,0,0,1,767,1
CC DUP,3953341773,Laura Martínez,06111981,78,47,61,3,1,0,3,0,0,0,0,412,0
CC DIG,5346473017,Miguel Perez,03021929,23,21,54,59,2,1,1,1,1,0,1,17,0
TI REC,1418019758,Luis González,17011944,8,77,57,10,4,1,4,0,0,1,1,7,1
TI,0419173366,Marcela González,21071931,81,50,52,79,5,0,1,0,1,0,1,1000,0
NIP,7824924871,Carlos Murillo,13031966,30,29,58,56,6,1,5,0,0,0,1,99,0
CC REC,7222498393,Gabriela Hurtado,14061967,17,76,1,25,2,0,1,0,0,1,0,341,0
ABIS,3117057867,Gabriela López,11081946,91,13,5,22,2,1,2,0,0,1,0,253,1
TI DUP,9269625444,Sofía López,22031988,89,26,85,67,1,0,1,1,1,0,0,816,0
CC DUP,3015950321,Ana Castaneda,22121942,54,59,45,1,4,1,2,0,0,1,0,82,0
SIC,1097539673,Melissa Murillo,15091945,100,28,84,45,5,1,4,0,1,1,1,47,1
CC,3038390385,Luis González,06021958,32,97,88,28,2,0,3,1,0,1,1,887,0
CC,8978091910,Sofía Cartagena,04061971,85,96,4,56,4,0,1,0,0,0,0,507,0
ANI,5511207822,Daniela Castaneda,12081958,91,79,41,9,2,1,4,1,0,1,0,267,0
CCT,4334192967,Melissa Castaneda,23122003,9,23,60,8,3,1,1,0,0,0,0,828,1
SIC,2886306738,Miguel García,05031944,54,14,94,73,6,1,4,1,1,1,1,963,1
TI REC,0938255440,Luis López,04051940,22,21,31,16,3,1,1,1,0,0,0,161,0
EIS,2893686907,Ana Cifuentes,02041963,35,32,2,88,3,0,5,1,0,0,0,433,0
NUIP,6343089044,Melissa Hurtado,19061949,46,23,7,9,1,1,6,1,0,1,1,178,1
CC DUP,3712654868,Juan Cifuentes,13021948,34,37,32,79,1,1,4,0,0,0,0,268,0
HLED-WEB,4597347085,Daniela Hernández,12021971,68,99,87,3,4,1,5,1,1,0,0,607,1
AFIS,4474841608,Melissa Cartagena,15011946,98,76,25,18,3,1,2,0,0,0,1,297,1
CC DUP,8003990767,Marcela Castaneda,26091928,15,58,77,15,4,1,5,1,1,0,1,896,0
CC REN,8156825571,Marcela Castaneda,17051990,34,26,64,64,6,1,6,0,1,1,0,192,1
CC PV,7471050089,Manuela Cifuentes,04011929,16,82,33,66,2,0,2,1,0,0,0,80,1
ANI,9269037949,Marcela Hurtado,21031973,75,81,53,36,4,1,4,0,0,0,1,287,0
NUIP,7489085646,Ana Cifuentes,10051937,29,28,67,60,3,1,5,1,0,0,1,502,0
CC DUP,4931996716,Laura Rodríguez,21071925,4,92,89,28,2,0,4,1,0,1,0,429,1
CC DIG,6097429218,María Cifuentes,22101947,5,81,60,58,2,1,6,0,1,1,1,998,1
NUIP,2233774186,Manuela Perez,06031954,19,87,60,91,5,1,2,0,0,0,0,695,0
TI REC,0370080504,Manuela González,11111980,15,98,18,18,6,0,3,0,0,0,0,227,0
CCT,3398769415,Luis López,11021927,69,78,90,90,5,0,3,1,0,1,1,439,0
AFIS,8796775556,David González,26101971,69,28,66,72,6,0,4,1,0,1,1,542,0
SIC,1818279688,Marcela Hernández,19121941,77,79,63,33,6,0,5,1,1,1,1,141,0
CC DUP,3488887944,Daniela Hurtado,26111955,2,1,65,30,4,1,3,1,1,1,1,108,1
CC PV,9415615491,David Perez,11121981,82,44,42,92,2,1,4,0,0,0,0,768,1
CCT,1077568126,Luis Castaneda,17061951,61,61,68,22,2,1,5,1,1,1,0,89,0
