tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,5426621499,Ana Castaneda,17051955,59,70,53,19,3,0,3,1,0,1,0,961,0
ABIS,2489304851,Ana Murillo,15061989,26,14,99,31,3,0,1,1,0,1,1,303,0
TI,5779754966,María Hurtado,07091946,19,72,21,85,6,1,5,1,0,0,0,992,1
SIC,3910728329,Manuela Rodríguez,02061926,48,90,14,8,1,1,5,1,1,0,1,955,0
NIP,5074728383,Luis Rodríguez,21121983,11,2,96,19,1,1,5,0,0,1,1,926,1
HLED-WEB,2051141676,Laura Castaneda,13031962,6,4,6,54,5,0,6,0,1,0,0,725,1
CCT,8693967632,Gabriela García,24031965,39,44,44,29,6,0,3,1,1,1,1,460,0
SITAC,2651617423,Laura Hernández,24081948,66,55,67,84,3,1,3,0,1,1,0,369,0
SIC,6766154311,Miguel Rodríguez,15101990,65,96,10,70,1,0,1,0,0,0,0,758,0
CC REC,3733169557,Manuela Cartagena,03051990,15,75,24,87,1,0,6,0,1,1,1,953,0
TI,3755560490,Ana Murillo,25111900,93,51,78,93,1,0,4,0,0,0,0,146,1
NIP,1064828434,Laura González,08121926,19,14,73,59,4,0,3,0,1,1,0,508,0
TI REC,3512266452,Luis Cifuentes,08011996,1,49,53,77,2,1,3,0,0,1,1,745,0
CC DIG,0707072934,Marcela Martínez,13042002,21,32,65,15,2,0,4,1,1,0,0,282,0
TI PV,5581761911,Gabriela Rodríguez,15051960,19,8,12,52,2,1,2,0,1,1,0,121,0
AFIS,4957456110,Gabriela Murillo,20121934,19,21,66,91,2,1,2,0,0,1,1,236,1
MTR,2571603466,Melissa Cifuentes,14121978,88,53,45,88,2,1,3,0,0,0,1,575,1
AFIS,5221467546,Laura Murillo,03051966,31,46,47,52,2,1,3,0,0,0,1,375,1
EIS,6760431044,Carlos Rodríguez,26101946,67,55,99,14,2,0,3,0,1,0,0,885,0
CC DUP,9448042341,Miguel Cartagena,27091975,95,43,82,84,6,0,5,1,0,0,0,435,1
CC,9935779304,Melissa Hernández,26011976,2,38,57,82,5,1,3,1,1,0,1,784,1
CC REC,4933524772,Marcela López,05042005,27,90,40,26,1,0,3,0,0,1,1,392,1
CC REN,7241209050,Miguel García,16101996,24,89,92,93,2,0,6,1,0,0,0,97,1
HLED-WEB,3787025209,Luis Hernández,23091959,24,41,25,5,6,1,1,1,0,1,0,418,1
CC PV,2705199721,Carlos Cartagena,10011973,36,44,78,63,2,1,2,1,1,0,0,825,1
NUIP,7508764628,Manuela Castaneda,11102006,95,3,96,49,5,0,6,0,1,0,0,917,0
ANI,7536115932,María Perez,10031948,3,22,12,93,2,0,2,0,1,1,1,444,1
MTR,5403279248,Carlos García,24032006,45,23,46,81,4,1,4,0,0,1,0,870,0
AFIS,2924125917,Gabriela Hurtado,21012009,41,31,94,85,3,0,3,1,0,0,0,422,1
TI,6238939385,Manuela Murillo,16091940,12,42,78,32,6,1,5,0,1,0,0,959,1
HLED-WEB,0306969386,Marcela García,08071975,37,75,8,100,6,0,6,0,1,0,1,865,1
TI REN,5676816045,David Martínez,09111932,13,26,44,49,1,1,6,1,1,0,1,396,0
MTR,8197711164,Luis Rodríguez,06111998,22,38,83,35,1,0,2,0,1,0,1,593,1
CC DUP,0755395200,Ana Cifuentes,27101994,94,23,18,45,2,0,2,1,0,0,1,556,0
CCT,5550885132,David Perez,09082009,86,53,94,41,5,1,1,1,0,1,1,311,0
CC PV,6603668308,Ana Cifuentes,04071959,23,18,87,51,1,1,6,1,1,0,0,200,1
ANI,3891316295,Laura García,14121947,6,66,4,11,6,1,2,1,0,0,0,293,0
EIS,6840102169,Miguel Perez,09021929,37,43,51,25,1,0,5,0,0,1,0,839,0
EIS,1491344073,Gabriela Hurtado,13051952,47,79,21,91,2,0,3,0,1,0,1,58,1
SIC,7405184657,Miguel Perez,10092004,67,72,86,97,5,1,1,0,1,1,1,973,1
TI REN,7551976621,Gabriela Perez,19092015,90,55,69,55,4,1,1,0,0,0,0,103,0
ABIS,1191503542,Gabriela García,07051981,86,37,91,43,3,0,4,1,0,1,1,925,1
MTR,9905546402,Juan López,25081993,58,53,47,69,3,0,4,0,1,0,0,812,0
ANI,6772248696,David Cifuentes,08111989,75,22,81,32,4,0,6,1,1,1,1,543,0
TI DUP,3692203346,Daniela Cifuentes,27091948,78,31,64,51,4,1,3,0,1,1,1,442,1
CC DIG,6493534627,Marcela García,15041948,57,21,72,4,3,1,4,1,1,1,0,747,1
ABIS,6762172688,Juan Rodríguez,13111951,26,85,75,72,5,0,3,1,1,0,1,20,1
MTR,2206225461,Laura Cartagena,03081936,64,62,3,79,2,1,1,1,1,1,1,827,1
CC PV,9133803473,Gabriela Cartagena,09051982,21,96,47,89,2,1,3,0,1,1,0,750,0
SITAC,7211435851,Sofía García,05061975,30,92,13,62,4,0,2,0,1,1,1,532,0
EIS,9824258241,David Castaneda,20051977,98,11,56,100,1,1,6,0,0,1,0,248,0
ABIS,2363160212,Gabriela Castaneda,06041941,8,62,50,25,5,0,2,1,0,0,1,623,0
