tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,0164397352,Sofía García,04091993,43,26,95,66,4,1,1,0,0,0,0,941,1
CCT,8515095606,Carlos Murillo,15121986,84,44,34,38,2,0,4,1,1,0,1,281,0
HLED-WEB,6723649192,Ana Cartagena,24061968,18,13,47,56,2,0,2,1,0,0,0,235,0
CC DIG,0345218416,Melissa Hernández,22021964,47,16,51,38,2,0,3,1,0,1,1,909,0
ABIS,8908944452,Ana Rodríguez,03101979,89,86,15,73,3,1,2,1,1,0,1,556,1
ANI,4188930177,Luis López,28021924,15,100,95,12,4,1,6,0,0,0,0,272,1
NUIP,4701976969,Daniela Castaneda,03021983,65,84,44,61,6,0,6,1,0,0,0,777,1
NUIP,0314097716,Daniela González,01041997,7,35,9,39,4,0,4,0,1,0,0,28,1
TI REC,1724331720,Daniela Castaneda,15041929,1,38,97,38,3,1,1,1,0,1,0,858,0
TI DUP,4327835814,Luis Hurtado,11081967,60,64,13,91,3,1,3,0,0,1,1,544,0
CC REC,4403779666,Gabriela Hernández,23021984,34,11,62,4,6,0,5,1,0,1,1,199,1
NIP,8773109822,María Perez,09021961,49,25,83,4,1,1,4,0,0,0,0,283,0
ANI,6101897690,Manuela Hurtado,05031946,24,35,79,81,4,0,4,1,0,1,0,547,1
CC REN,9984316461,Carlos Murillo,07091938,81,16,23,29,2,0,2,1,0,1,0,715,0
SITAC,8204507886,David Cifuentes,16021946,2,64,90,78,2,0,2,0,0,1,0,66,1
NUIP,9462329239,Melissa Rodríguez,25011967,75,6,98,43,4,1,3,1,0,0,0,425,0
DCU,5858961720,Daniela Cifuentes,03012000,57,68,38,41,4,0,1,0,0,1,0,886,0
CC REC,4363758619,Melissa López,03081945,97,27,11,44,2,0,1,1,0,0,1,988,0
NUIP,9611163323,Sofía Cartagena,27041991,8,64,70,98,2,0,5,1,1,1,0,280,0
CC DIG,2041122534,Melissa Hurtado,10092006,56,61,79,69,2,1,5,1,0,0,1,889,0
CC REN,5725195750,Carlos Murillo,26111913,60,82,17,26,1,0,3,1,0,1,0,423,1
HLED-WEB,8477686402,Manuela Castaneda,21091942,30,44,39,38,4,1,3,1,0,0,0,421,1
SITAC,8548862874,Sofía Perez,20091959,68,26,99,82,2,1,6,0,1,1,1,880,1
DCU,0778740082,Ana Hurtado,17031925,92,14,77,83,5,1,6,0,1,0,0,224,1
AFIS,1173445826,María Rodríguez,23091999,83,63,3,3,4,1,3,1,1,0,0,785,1
CC PV,3922561783,Carlos Castaneda,01071929,46,67,86,75,2,1,5,0,1,0,1,63,1
CC REC,4278016041,Ana Perez,23121960,81,40,3,8,2,0,5,1,0,0,0,85,1
TI DUP,6160616388,Carlos García,19051980,68,14,42,68,3,1,5,1,0,1,0,751,1
CC PV,8297563319,Carlos Murillo,14031962,66,25,26,37,3,0,6,1,1,0,0,544,1
CC REN,4506633842,Juan Hurtado,19081931,19,59,39,50,6,1,4,0,1,0,0,560,0
SIC,5633692836,Sofía Hernández,08101957,14,28,40,78,4,0,4,1,0,1,1,767,0
MTR,6722557662,Manuela Rodríguez,22011924,22,61,94,97,6,0,1,1,0,1,1,544,0
CC REN,5720175959,Juan Hernández,08082007,99,29,21,97,1,0,5,0,0,0,1,233,0
CC,9232887541,Sofía López,11121969,62,85,26,35,5,1,3,0,1,1,0,215,0
CC REN,6852036399,Melissa Rodríguez,19071925,23,29,97,49,3,1,1,1,1,0,0,406,0
ABIS,9183274086,Melissa Perez,17031997,61,27,57,14,4,0,6,1,1,1,1,972,1
TI,3670452912,María Hurtado,04051997,85,78,91,71,3,0,1,0,0,0,1,446,0
CC PV,4090108577,Sofía García,01081936,69,36,30,14,1,1,6,0,1,1,1,77,0
NIP,0958368361,Laura García,09081992,71,33,57,68,5,1,6,0,1,1,1,420,1
CCT,8387557280,Ana González,17052004,43,62,36,64,3,1,3,1,0,1,0,514,1
NIP,0256069356,Miguel Martínez,21101971,29,60,75,52,5,0,4,0,1,1,1,467,0
TI REN,6511020398,Luis Perez,01081997,53,52,100,30,2,0,4,1,1,1,0,821,1
MTR,5866078114,Laura Perez,13102004,70,47,88,41,3,1,5,0,0,0,0,542,1
NUIP,4753779516,Marcela González,17011941,82,12,73,12,1,0,5,1,0,1,0,916,0
HLED-WEB,0290708869,Laura Castaneda,22041981,85,85,75,66,4,1,5,0,1,0,0,318,1
TI DUP,2789387501,Marcela López,22111963,64,93,80,97,6,0,2,1,1,1,0,635,1
TI REN,3300528564,David Perez,16081990,47,22,66,12,3,0,1,1,1,1,1,886,0
TI PV,7255053163,Juan Martínez,10031985,49,41,8,33,5,1,4,1,1,1,1,835,0
NUIP,9984203622,Luis Rodríguez,27072002,78,44,68,15,6,0,5,0,1,1,1,423,1
NUIP,6505436709,Manuela López,11021992,43,48,97,48,6,1,3,1,1,0,1,202,1
CC,2406991070,Marcela Perez,09061908,32,97,51,22,4,0,3,0,0,0,0,17,0
CC,1888403008,David Perez,26121972,1,22,82,75,5,0,6,0,0,1,1,738,1
TI REC,4879112003,David Perez,08011979,42,70,20,96,3,1,6,1,1,0,0,380,1
CC PV,4032637793,Laura Martínez,12111936,61,5,54,52,2,1,1,1,0,1,1,718,0
SIC,0637086879,David Cifuentes,12011978,52,25,40,77,6,1,4,0,0,1,0,281,0
ANI,5637465668,Miguel González,01031966,2,81,80,16,2,1,3,0,1,1,0,911,0
NIP,8740270387,Melissa Perez,28051959,19,6,19,24,1,1,3,0,0,0,1,399,1
AFIS,3794203099,Manuela Hernández,18011990,88,52,6,35,2,1,6,0,0,1,1,225,0
CC,7402439676,Melissa Murillo,10071954,34,89,19,33,5,1,3,0,1,1,0,166,1
CC DUP,2704131238,Manuela García,25031943,45,17,72,60,6,1,6,1,0,0,1,772,1
EIS,6661325070,Ana Murillo,25091950,12,29,65,32,6,0,3,0,1,0,1,903,1
