tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,2248436766,Sofía López,05061943,49,10,53,15,1,1,4,1,0,0,0,51,0
NUIP,2550679636,Miguel Hernández,08111981,55,5,46,95,6,0,4,0,0,0,1,849,1
ANI,1311996585,Juan Perez,04121963,4,2,44,86,3,0,6,0,0,1,1,335,0
CC REC,3384946418,Ana Rodríguez,27102002,9,37,30,96,4,1,3,0,1,1,1,123,0
TI REC,5529651606,Miguel Murillo,12031924,87,77,9,60,3,1,3,1,1,0,1,270,1
CCT,9922452414,Juan Cartagena,07071982,83,26,57,100,2,0,6,1,0,0,0,670,0
DCU,4610196805,Luis Perez,04061988,17,16,13,87,2,1,3,1,1,1,0,695,0
SITAC,5230611488,Gabriela Hurtado,08071974,60,59,47,79,1,0,5,0,1,1,1,522,1
AFIS,2419660608,Daniela Castaneda,06011955,28,97,33,8,4,1,4,1,0,0,0,915,0
AFIS,2781351042,Ana Perez,12111925,8,9,20,8,3,0,5,1,0,0,0,962,1
TI REC,7018892200,Sofía Castaneda,18121941,12,45,23,26,3,1,1,1,1,0,1,26,1
EIS,8762790340,Gabriela Cartagena,20071928,67,76,10,36,3,1,6,1,1,0,1,253,1
ANI,8734182700,Melissa García,20061971,39,70,42,11,2,0,1,0,1,0,1,307,1
DCU,0825880135,Manuela Hernández,23111958,25,24,29,77,2,0,3,1,1,1,0,953,1
NUIP,1258217413,Daniela García,18101941,33,96,26,6,2,1,4,1,1,1,1,199,1
CC REC,9845213946,David Castaneda,02061986,95,100,68,95,4,0,3,0,1,1,0,843,0
CC DUP,4352354088,Juan García,05051993,44,43,85,68,1,0,1,0,0,0,1,157,1
SITAC,5204812982,Ana Rodríguez,09121989,62,7,73,34,6,1,5,0,0,0,0,261,0
CCT,7887778215,Sofía Murillo,19061995,19,75,43,66,3,1,3,1,1,0,0,169,1
HLED-WEB,1455462782,Carlos Hurtado,03111984,13,69,69,69,4,0,1,0,1,0,1,236,1
ANI,1737567821,Gabriela Martínez,05061950,11,81,56,99,2,0,4,0,0,0,0,703,0
TI PV,3946613589,Miguel Murillo,01021931,12,29,4,62,5,1,2,1,1,1,0,801,1
CC PV,2348360383,Daniela Castaneda,03011961,39,50,100,53,5,0,5,1,1,1,0,899,1
EIS,1133920686,Carlos Rodríguez,14111986,37,53,90,24,3,0,1,0,1,0,1,574,0
NUIP,3007446675,Sofía Cartagena,23101950,43,97,74,39,2,1,2,1,0,0,1,357,1
DCU,3800625078,Marcela Cartagena,05101968,4,74,25,35,3,0,2,0,0,1,1,467,1
EIS,1479764375,Gabriela Perez,08041951,99,31,39,39,5,0,1,0,0,1,0,251,1
CC,6707141905,Gabriela Castaneda,13091990,25,94,10,62,5,1,6,1,1,0,1,601,0
AFIS,9183144529,Manuela Rodríguez,05061977,47,66,70,7,1,1,2,1,1,0,0,386,0
AFIS,3040687967,María Cifuentes,27101928,26,76,21,43,5,1,2,0,0,0,0,210,0
ANI,2828748531,Miguel Cartagena,18111972,5,41,35,58,4,1,2,1,1,0,0,432,0
CC DIG,3737974150,Luis López,01091989,52,85,79,19,2,1,6,1,0,0,1,97,0
MTR,8906613435,Miguel Murillo,13021963,59,13,24,21,3,1,3,0,0,0,1,201,1
TI PV,7508614067,Melissa Cifuentes,17091941,31,77,43,53,5,1,4,1,1,1,0,327,1
TI REN,5098239092,María López,15031962,100,77,67,67,1,0,6,0,0,1,0,345,1
ANI,4724642693,Laura Hernández,07111937,45,44,80,2,5,1,2,0,0,1,1,330,1
EIS,8113180510,Sofía Rodríguez,25111946,40,58,56,91,4,0,1,0,1,0,0,718,0
AFIS,3711806116,María Castaneda,04032002,20,63,94,94,3,0,2,1,0,0,1,175,1
MTR,0414978596,Juan García,09072006,1,23,13,27,6,1,1,0,1,0,1,723,1
TI REC,0226632511,Juan Cartagena,23081986,81,71,98,9,5,0,3,1,1,0,0,922,1
MTR,1805717275,María Hurtado,07061956,66,80,23,75,3,0,1,0,0,1,1,838,0
SIC,1302579770,Marcela González,16051954,50,4,3,43,5,1,2,0,0,1,1,501,0
SITAC,0678644260,Marcela Hernández,04012009,71,62,99,53,6,0,4,0,1,0,0,246,1
ABIS,9448005769,Miguel Rodríguez,10011966,5,42,12,46,5,0,3,0,0,1,0,999,1
EIS,6032996147,María Martínez,16091969,67,72,12,34,2,1,3,1,0,0,0,144,0
TI,6711438984,David Cifuentes,12021936,33,17,33,63,4,1,3,1,0,1,1,21,1
TI,8923498212,Daniela Hernández,12111974,40,96,23,45,2,0,3,0,0,0,1,374,1
HLED-WEB,2084376964,Gabriela Rodríguez,21092003,40,42,48,97,5,0,5,0,1,1,1,905,1
CC REN,5674295337,Marcela Rodríguez,27121962,73,43,97,100,5,1,2,1,1,1,1,958,1
CC REC,7727945799,Gabriela Cartagena,25111995,9,81,46,77,3,0,3,0,1,0,0,660,1
SITAC,6413293643,David Cartagena,02051903,43,49,35,66,3,0,3,1,0,1,0,794,1
SITAC,2246371523,Laura García,16121981,86,33,72,45,1,0,1,0,0,0,1,657,0
ABIS,1495280399,Daniela Murillo,11052009,77,75,22,14,4,0,6,1,1,0,1,653,1
