tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,2268879340,Manuela González,05122006,83,97,82,57,6,1,5,1,0,1,1,732,0
TI PV,2037943887,Gabriela Hurtado,06061947,43,94,66,51,3,1,5,1,1,1,1,635,1
SITAC,3507125474,Juan López,19121924,88,55,35,60,1,1,6,0,0,1,0,882,0
CC REN,3252977089,Melissa Martínez,19092000,24,49,71,15,5,0,1,0,1,0,1,972,1
CCT,0429572283,David Rodríguez,27062000,100,36,47,33,6,1,3,0,1,1,0,175,1
HLED-WEB,2384366825,Laura Hurtado,11032008,75,27,45,22,1,0,6,1,0,0,1,334,1
NUIP,1408173357,David Cifuentes,08071944,85,28,2,42,4,1,2,1,0,0,0,656,1
ANI,4309409995,Juan González,24051951,98,72,72,82,6,0,1,1,0,1,0,264,0
DCU,0611610726,María Perez,28081990,77,3,74,24,4,0,2,0,1,0,0,847,0
SITAC,2099816555,Ana Rodríguez,10101992,40,87,100,31,6,1,5,1,0,1,1,630,1
HLED-WEB,9805338569,Carlos Cartagena,17031962,68,96,89,69,1,0,4,0,0,0,0,30,1
TI REC,8198195760,María Rodríguez,12031967,14,36,88,44,3,0,6,0,1,1,1,566,0
CC DUP,3777904786,Sofía Hurtado,08031995,88,30,17,21,4,1,1,1,1,0,1,227,1
CC DIG,3660110573,Manuela Rodríguez,21121984,78,2,49,49,2,0,3,0,0,1,1,664,0
EIS,4255119411,María Cartagena,06011947,99,76,20,11,1,1,1,1,1,0,1,336,0
TI,8481799837,María Hernández,26051924,16,87,18,49,2,1,1,0,1,0,1,488,0
CC REC,5742361680,Miguel García,03021994,71,18,11,48,6,1,1,1,1,0,0,999,0
TI REC,5828906646,María Cartagena,21121963,34,12,97,33,4,0,1,0,0,0,0,955,0
TI REC,4036767197,Luis Rodríguez,18121991,71,33,49,52,6,1,5,0,0,0,1,547,0
CC DUP,2991027170,Sofía Martínez,27041987,37,92,17,23,3,0,6,1,0,0,1,407,1
TI REN,7163889067,María Martínez,19051943,47,83,84,68,2,1,6,0,0,0,1,680,1
SITAC,7293301439,Ana García,06041994,85,13,7,67,3,0,1,0,1,0,1,211,0
SITAC,2483952216,Marcela García,26061963,17,66,59,36,5,1,6,1,0,0,1,155,0
AFIS,6849730524,Gabriela Perez,26031983,87,11,35,85,2,0,3,1,1,0,0,425,1
TI,0679992106,Miguel Perez,25112022,76,60,91,80,6,1,3,1,0,0,1,890,1
AFIS,3813231580,David Perez,27041953,41,20,40,33,6,1,6,1,0,1,0,60,0
ABIS,8649903817,Marcela Cartagena,12111934,61,13,13,25,3,0,3,1,1,1,1,975,0
CC DUP,5089125975,Miguel Martínez,07041934,29,72,20,47,3,1,4,0,0,0,1,54,1
TI DUP,0908769315,Luis González,04081924,31,93,80,16,2,1,2,0,1,0,0,536,0
TI REN,4157414448,Miguel Perez,16091934,35,37,25,70,2,0,5,1,1,1,0,242,0
MTR,0478001487,Ana Perez,12101931,7,85,82,19,6,1,1,1,1,1,1,396,0
EIS,3453524613,Miguel Cifuentes,09051988,28,96,52,49,3,0,2,1,0,1,0,414,1
CC DUP,0294741280,Gabriela García,18031995,87,36,93,38,6,1,2,1,0,1,0,592,0
AFIS,4634202398,María Cifuentes,18031955,2,59,45,28,4,0,3,0,0,0,1,827,1
CC DIG,2629353462,Laura García,28052016,80,26,2,6,4,0,4,1,0,0,1,371,0
TI PV,7068543491,María Cifuentes,16111967,35,82,55,23,3,0,4,0,1,1,0,294,1
HLED-WEB,9046705369,Laura González,28041957,97,69,18,34,2,0,5,0,0,0,1,425,1
ABIS,5494191174,Melissa Hernández,22121975,70,72,51,36,6,1,1,1,1,0,1,599,0
TI PV,1133512699,Ana Hurtado,22091940,85,61,63,30,6,0,4,1,0,1,0,376,0
CC REN,5918439584,Carlos Cifuentes,07051946,36,82,7,70,3,0,5,1,1,0,1,984,0
CC DUP,0534647822,Carlos Cartagena,09011993,59,39,87,6,4,1,6,1,1,1,0,274,0
TI REC,1644940816,David Perez,19061964,13,44,12,47,3,0,6,1,0,1,1,623,0
AFIS,2919675081,Ana Murillo,01091961,20,34,46,22,2,0,3,1,1,0,1,936,0
CCT,0467787443,Carlos Cartagena,11011995,62,75,75,48,2,1,4,1,0,1,1,417,1
TI,0655344856,Laura Castaneda,11102002,87,27,30,79,4,1,3,1,1,0,1,873,0
TI PV,4930183084,Marcela Cifuentes,07121949,36,97,14,5,4,0,3,1,1,1,0,2,0
CC,3703464478,Miguel Cifuentes,17042000,7,25,81,40,6,0,1,0,1,0,1,654,0
SIC,1764059825,Luis Cartagena,05061957,76,67,35,82,2,1,5,0,1,1,0,20,1
SIC,8701326844,Ana Hurtado,02021941,24,48,49,81,1,1,2,0,0,1,1,317,0
AFIS,4502071549,Daniela Hurtado,08041967,78,48,36,81,4,0,3,1,1,0,0,455,0
CC REN,2505675895,Miguel Martínez,24091968,25,46,1,9,2,0,3,0,0,1,0,290,1
CC,7867195620,David Murillo,14051936,91,23,47,63,1,0,1,0,1,0,1,854,1
SIC,2450986063,Marcela Murillo,07051970,4,53,98,85,1,1,3,0,1,1,0,304,0
SITAC,3890069538,Carlos Rodríguez,23121926,36,45,9,84,6,1,1,0,1,0,0,3,1
