tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,8705195418,Laura González,23011965,75,97,73,30,3,0,5,1,1,1,1,343,0
CC DUP,4744407130,Daniela López,04031938,54,53,51,20,1,1,6,1,1,0,1,944,1
DCU,4683307794,María López,26071957,62,47,78,89,4,1,3,0,1,0,1,217,0
ANI,6145616357,Gabriela Castaneda,23051925,78,88,1,92,1,1,2,0,1,0,1,19,0
CC DIG,2898201923,David González,19051918,21,56,91,41,3,0,2,1,1,1,0,453,1
CC REC,1799348125,María Martínez,14051986,56,33,90,13,6,1,5,1,1,0,1,897,0
CC,9535024076,Laura Cartagena,27121973,53,4,32,92,3,1,5,1,1,1,0,806,0
ANI,4029072824,Manuela Castaneda,22031977,88,64,17,47,6,1,1,0,0,1,0,933,0
TI DUP,1607031242,Carlos Hernández,24042007,68,65,30,43,5,1,2,0,1,1,0,75,1
TI REN,9322079626,Daniela Castaneda,14051936,68,8,21,69,2,1,5,0,0,1,1,655,0
CCT,0058578157,María Rodríguez,08041946,93,93,53,36,4,0,3,0,1,1,0,115,0
TI DUP,5752130225,Carlos Castaneda,15041944,98,26,83,39,5,1,3,0,0,0,0,202,0
SITAC,2502029952,Ana Perez,06031934,11,86,7,82,2,0,4,0,0,0,0,801,0
SIC,4385696043,Daniela Hurtado,22062006,36,38,74,58,5,0,5,0,0,0,1,516,0
AFIS,1062665308,Sofía Hurtado,25011925,10,54,30,83,5,0,1,0,1,0,1,872,0
MTR,9882543467,Manuela Cartagena,12021965,13,60,88,77,4,1,1,0,0,0,1,680,0
AFIS,4897855362,Laura Cifuentes,15092008,97,69,55,29,1,1,2,1,0,0,0,536,0
CC DUP,6028784510,Melissa Castaneda,25041988,69,4,94,49,4,0,2,0,0,0,1,225,1
TI DUP,9161595390,Sofía Murillo,23011933,24,13,29,13,1,1,5,0,0,1,1,956,0
HLED-WEB,3094394709,Manuela Cartagena,14021971,3,39,46,91,2,0,4,0,1,0,1,632,0
SITAC,0823409648,María Perez,01041988,75,73,73,22,4,0,4,0,0,1,0,611,1
MTR,2651293333,Laura Castaneda,27021956,17,23,14,4,3,1,2,1,0,0,0,446,1
TI REN,8511347780,Juan García,18071976,1,1,46,31,3,1,2,0,0,1,1,68,1
SIC,3824530649,Luis Cifuentes,25121979,33,1,86,86,1,0,1,1,1,0,1,567,0
AFIS,8197745420,Gabriela Cartagena,05101929,46,68,79,92,4,1,1,1,1,0,1,116,0
SITAC,7744650082,Juan Cartagena,25071981,85,93,60,38,6,0,3,1,1,1,0,389,1
CC,5785644764,Ana Perez,26111977,94,6,59,21,5,1,6,1,0,0,1,386,0
CC REC,5012564342,Carlos Rodríguez,11041932,34,30,100,78,2,0,1,0,1,0,0,436,0
CC,6670041386,Melissa López,06051980,70,72,63,50,1,0,4,0,1,1,1,329,1
SITAC,3111300625,Sofía Murillo,09041999,16,51,27,22,6,0,5,0,0,0,0,397,1
CC REC,0859826457,Manuela López,07081946,17,39,42,29,3,1,3,0,0,1,1,662,0
CC REC,8157569065,Melissa García,14061954,100,90,75,39,3,1,1,1,1,1,0,228,0
CC DUP,9478428621,Juan Hurtado,27121996,26,89,36,7,4,0,1,1,1,1,0,260,1
NUIP,6009182443,Ana Rodríguez,16031960,6,23,27,82,4,0,3,1,1,1,0,259,1
TI REN,1575287431,Gabriela Rodríguez,18041941,24,83,99,15,6,0,3,0,0,0,0,156,1
CC REN,4301846464,Melissa Martínez,22021992,42,8,10,11,2,0,6,0,1,0,0,155,1
CC DUP,4008011935,Melissa González,18012006,48,86,72,84,3,0,6,0,0,1,0,757,1
EIS,8100751052,David Murillo,08101988,36,37,12,16,4,0,1,0,0,0,1,548,0
ABIS,3313992685,Luis Perez,05031957,78,91,96,58,3,0,3,1,1,0,0,898,1
SIC,4207687711,Daniela Cartagena,15021970,31,70,32,30,6,1,4,1,0,1,0,333,0
CC REN,3615749155,Manuela Murillo,03121977,14,61,5,55,6,1,4,0,1,1,1,637,0
CC REN,5643605393,Manuela García,24111963,50,20,73,11,2,0,5,1,1,1,1,63,1
TI REC,0209987736,Manuela López,25021928,87,47,81,73,1,1,2,0,1,1,0,68,0
NIP,2992368872,David García,21091953,90,23,100,66,4,1,3,0,1,0,1,465,1
CC REC,2888840935,Manuela Hurtado,01031984,84,85,1,50,6,0,4,0,0,1,1,399,0
SIC,0075391105,Carlos García,03011963,46,74,41,3,3,0,1,1,1,1,0,22,1
NIP,9311636039,Melissa López,15111926,99,76,62,40,5,0,3,1,0,1,0,214,0
SITAC,6935850785,Daniela Cifuentes,17091957,73,2,40,20,3,0,1,1,0,0,0,350,0
EIS,3044531510,Melissa Murillo,21011929,89,58,11,32,2,0,2,1,1,1,0,621,0
TI DUP,0629413953,Sofía Hernández,05091956,11,48,10,22,4,0,5,1,0,1,1,28,1
TI REN,0402341416,María Rodríguez,24101987,15,100,20,72,1,0,1,1,0,0,0,726,1
CCT,0559537739,Carlos González,17011953,88,69,20,77,4,0,1,1,1,0,1,127,1
MTR,9817975111,Daniela Perez,08091979,28,9,75,21,1,1,4,1,1,0,1,213,0
TI REN,3704895146,Laura Murillo,23061987,91,58,42,3,2,1,2,1,1,1,1,58,1
CC REN,0246712118,Sofía Martínez,03111986,38,2,25,5,3,1,3,0,0,0,1,659,1
CC DUP,2258686344,Luis García,11072004,3,43,86,23,5,0,1,0,1,0,1,793,0
NIP,9987261606,Marcela Murillo,06101980,67,9,83,50,5,1,6,1,0,1,1,446,1
CC DIG,6721742570,David Cifuentes,14021961,65,24,28,10,2,1,5,1,1,0,1,354,1
TI REN,4386166071,Marcela Murillo,06041979,75,12,64,27,3,0,5,1,0,0,0,542,1
AFIS,0561021816,Daniela Hernández,07081977,24,16,70,11,5,1,2,1,0,1,0,901,1
TI,3198068140,Sofía González,02042006,59,14,47,30,2,1,1,1,1,0,1,627,0
TI REN,7397692107,Carlos Rodríguez,07021943,81,53,28,2,3,0,5,0,1,1,0,662,0
CCT,7316840644,Miguel Hernández,01101934,25,70,40,25,5,0,2,0,0,0,0,540,0
TI DUP,9880564006,David García,20091924,21,19,84,31,6,0,5,0,1,0,1,696,0
