tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,3780973873,Melissa García,23051930,29,22,91,71,4,1,6,0,1,0,0,920,1
TI DUP,6713252664,Manuela Rodríguez,07101930,30,15,83,40,6,0,2,1,1,1,1,996,1
MTR,5272259421,Daniela García,06031958,100,94,69,2,5,0,4,1,1,0,0,283,1
DCU,0417579821,Gabriela Martínez,10022002,97,20,57,99,2,1,2,1,1,0,0,346,0
TI,7304317218,Melissa Rodríguez,03071927,96,83,57,51,2,1,2,0,1,1,0,27,1
CC PV,9734295934,Melissa Rodríguez,27101960,81,67,43,26,2,1,4,1,1,0,1,220,0
NIP,4073624073,María Hurtado,21122005,74,94,97,97,2,0,6,1,1,1,1,235,1
CC PV,9600313892,David López,13091994,100,82,7,43,1,0,4,0,0,1,1,701,0
AFIS,2016262111,Manuela Murillo,14071959,69,57,70,1,6,0,5,0,0,0,1,248,0
CC,3433541820,Daniela Perez,26071927,68,41,32,22,3,1,6,1,0,0,1,430,0
MTR,7183126891,David Castaneda,16112020,80,37,29,6,4,1,3,0,1,1,0,138,0
EIS,6117624761,David Rodríguez,02102007,51,58,26,96,4,0,5,0,0,0,1,987,0
CCT,0909116336,Sofía Hurtado,08121955,44,6,29,15,2,0,6,0,0,1,0,96,0
CCT,2671410365,Sofía Hernández,21091929,60,24,70,25,6,0,6,1,0,1,1,690,1
NIP,1279040193,Gabriela López,28101948,89,50,56,15,2,0,3,0,0,1,1,457,1
TI,8627668595,Juan Cartagena,24061966,52,99,36,14,2,1,4,0,0,0,0,693,0
AFIS,8839273545,Melissa González,17051938,42,3,89,12,5,1,3,0,1,0,1,377,1
HLED-WEB,8755185760,María Cifuentes,05071952,95,13,13,62,3,0,1,1,0,0,0,1000,1
