tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,9172914786,Ana López,26031938,19,64,76,19,4,1,3,0,1,1,1,660,1
NIP,7334417531,Marcela Hurtado,26031926,64,88,37,13,3,0,6,1,0,0,1,904,1
TI,6074510316,Melissa García,06101932,54,37,14,99,6,1,3,0,1,1,0,689,1
CC REN,1454870813,Sofía Cartagena,22081937,91,81,79,30,6,1,5,1,0,0,1,934,0
TI REC,7808610020,María Cartagena,01061967,92,8,71,57,4,1,5,0,1,1,0,266,1
EIS,3172553142,Juan Hernández,27072005,18,66,92,20,1,0,2,1,0,0,0,213,0
CC REC,0612725498,Luis Cartagena,24031940,84,45,79,82,4,0,2,1,1,0,0,611,1
MTR,9042635381,Manuela Cifuentes,07121954,50,41,96,43,3,1,2,1,1,0,1,843,1
TI PV,9163137244,David López,12021985,5,90,58,70,3,0,1,0,0,1,1,688,1
SIC,0305153731,María López,11111987,29,23,6,54,6,0,4,1,0,1,1,487,0
NIP,2563523060,David Perez,05101968,87,64,36,60,1,0,1,1,0,0,1,699,1
TI REC,4980861944,Manuela Murillo,25051960,63,54,18,75,3,0,6,0,1,0,1,944,0
