tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,2381093256,María Cifuentes,14081900,40,96,41,83,3,1,6,0,1,1,0,365,1
TI PV,5829365747,Juan Cartagena,26011966,79,29,82,61,5,0,3,1,0,1,0,152,1
DCU,4767955777,María Castaneda,09081929,56,36,88,12,4,0,3,0,0,0,1,634,1
CC PV,0280298875,María Murillo,21091948,35,12,38,95,5,0,1,0,0,1,0,964,1
TI REN,6852032872,Melissa Castaneda,21041949,40,76,21,25,2,0,4,0,0,1,0,887,0
CC REC,6690531133,Gabriela Perez,05092007,12,62,50,57,2,0,3,0,1,0,0,553,0
CCT,4293167976,Carlos Perez,27111985,31,97,76,34,3,0,3,1,0,0,1,806,1
NUIP,3414576591,María González,09082001,45,23,47,19,6,1,4,0,0,0,1,685,0
HLED-WEB,1893928355,Melissa Perez,06101997,63,97,76,30,3,0,3,0,0,1,0,209,0
EIS,1085665249,Marcela Hernández,27061971,3,18,52,45,5,0,5,1,1,1,0,705,1
NUIP,0620111076,Laura Cifuentes,22061955,18,93,48,21,1,1,6,0,0,1,1,645,0
AFIS,9659111960,Manuela Castaneda,08081984,95,93,96,20,4,1,2,1,0,1,1,640,0
CC REC,0655323667,Daniela Castaneda,19041926,13,53,10,52,5,1,2,0,0,0,0,168,0
CC DIG,3683561303,Daniela Hurtado,16042004,96,19,85,75,2,0,1,0,1,1,1,605,1
CC DIG,7108046426,Gabriela Cartagena,22121995,65,89,44,6,6,1,4,0,0,1,0,438,1
ABIS,1835739325,Laura García,14101946,96,34,4,96,6,1,5,1,0,1,1,184,1
CC PV,4041256699,Luis Castaneda,20011988,77,45,22,11,6,0,3,1,1,0,1,602,0
TI DUP,5468506434,Sofía Hernández,06061936,81,54,28,13,2,0,3,1,1,0,0,376,1
ABIS,6447787426,Laura Cartagena,18031943,8,95,71,39,5,0,6,1,1,0,0,66,0
TI,7594879397,Melissa Cifuentes,04111997,45,1,76,47,1,0,3,1,1,1,0,206,0
TI DUP,7932843056,Marcela García,06111975,5,43,79,69,5,0,6,1,0,0,1,591,0
HLED-WEB,0551591569,Luis González,19051945,54,65,54,4,5,1,4,0,0,0,1,52,1
CC REN,3628674315,Ana Hurtado,08111992,12,74,75,47,1,0,5,0,1,0,0,333,0
CC,2209768317,María Martínez,21011989,8,79,7,67,3,0,2,1,1,0,1,126,0
HLED-WEB,6521655292,Sofía Murillo,17051986,62,1,44,33,1,1,6,1,0,1,0,677,1
TI,5095017539,Marcela Castaneda,23121970,27,78,93,69,2,1,1,0,1,1,1,512,1
SITAC,5442945762,Manuela Murillo,06121966,38,35,80,86,3,1,6,0,0,1,0,986,1
TI REC,5747228376,Sofía Martínez,07101963,33,98,76,72,3,1,1,1,1,1,1,844,0
CCT,8166098477,Manuela López,17021941,37,3,5,17,4,1,2,0,0,1,1,390,1
NUIP,8714616210,Melissa Cartagena,02121979,59,54,17,18,4,0,1,0,0,0,0,355,0
CC PV,2763484584,Marcela Hurtado,28071918,10,61,84,98,4,0,2,1,1,0,1,362,1
SITAC,6476096389,Marcela Martínez,26121935,29,81,40,91,4,0,1,1,0,0,0,716,1
TI DUP,5124900282,Gabriela García,25091948,5,72,22,3,3,0,6,0,0,0,1,577,1
CC,0859122139,Marcela Rodríguez,28081985,77,96,87,59,2,0,6,1,1,1,0,525,0
HLED-WEB,3253186972,Laura Cifuentes,16081961,49,64,84,62,1,1,4,1,0,0,1,137,0
TI REN,2707157290,David Martínez,26071925,44,68,17,43,4,1,3,0,1,0,1,40,1
AFIS,5333322268,Carlos Cifuentes,13011947,45,17,34,59,5,0,1,1,0,1,0,266,1
TI REN,6209635317,Manuela Cartagena,09111967,53,93,10,76,2,1,4,1,1,0,1,678,0
TI REC,3610913291,Ana González,03011980,38,43,72,62,6,0,4,0,0,1,1,822,0
EIS,2595413810,Juan Martínez,26111983,26,54,7,61,2,1,3,1,0,1,1,859,1
TI PV,3170013701,Laura González,19091903,75,11,45,26,5,1,1,0,1,1,0,199,0
SIC,5209901080,Juan Martínez,28021955,9,80,71,20,5,1,3,1,0,0,1,55,1
CC PV,8828202261,Laura González,26031931,60,11,93,37,6,1,4,0,0,0,0,965,0
CC REN,7344619985,Juan Cifuentes,16051978,43,100,21,93,3,1,5,0,1,0,1,460,0
TI PV,1956803507,Carlos Castaneda,17011965,8,11,92,1,3,1,4,0,0,1,0,984,0
EIS,9057182567,Carlos Murillo,08092005,6,23,57,89,2,0,6,0,0,0,0,118,0
MTR,6508291386,Laura Cifuentes,06101952,84,32,72,92,5,1,5,1,0,0,1,98,0
TI REC,7516552344,Sofía Hurtado,24051981,49,86,48,87,6,0,2,1,1,0,1,197,1
EIS,8057334133,María Hurtado,26121982,87,23,49,80,5,0,6,0,1,1,1,658,1
CC,7875718505,Gabriela Hernández,10071930,41,64,2,83,1,0,2,1,1,1,1,350,1
NUIP,2591878724,Luis Rodríguez,04041998,40,96,83,99,2,1,2,0,0,1,0,196,0
CC,1001248338,Ana Castaneda,01101932,52,25,5,43,3,1,4,1,1,0,0,891,1
TI REN,9155942988,Sofía Cifuentes,03101927,21,15,14,7,3,0,1,0,0,1,0,41,0
NIP,0179726865,Melissa Castaneda,22031994,42,71,42,68,1,0,1,1,0,1,1,659,1
ANI,1764094711,David López,17041972,80,46,36,41,3,0,3,0,1,0,0,101,0
AFIS,8767084607,Laura González,01091959,5,75,49,40,5,1,4,1,1,0,0,815,1
AFIS,4228928961,Miguel Cifuentes,13051962,74,2,78,9,2,1,2,1,1,0,1,320,0
NUIP,3693355525,Juan Castaneda,08051960,77,14,18,77,3,0,6,1,0,1,1,205,0
CC DIG,9434859997,Melissa Hurtado,14101925,13,10,15,47,5,0,2,1,1,0,0,954,0
CC REN,6833879184,Ana Murillo,18041960,43,62,39,11,4,0,6,1,0,0,0,794,1
TI,3488279938,María Murillo,17121939,1,28,15,12,3,1,4,1,0,1,0,214,0
CC DUP,4446957277,Sofía López,04061943,8,12,88,23,1,1,2,0,0,1,0,972,1
CC REN,1525910941,Manuela Hernández,28101938,92,11,48,6,1,0,4,1,1,0,1,699,1
TI REN,5374896346,Miguel Martínez,17121993,95,16,89,96,6,1,1,0,0,0,0,231,1
ANI,9492151529,Miguel Perez,15031950,66,85,85,8,2,1,3,1,1,1,1,839,0
CCT,9952527125,Manuela García,14121948,85,63,27,25,5,1,2,1,0,1,1,256,0
DCU,7123415968,Luis Perez,11041934,35,5,41,68,4,0,3,0,1,1,0,744,1
CC PV,1972902675,Luis González,16111939,14,25,28,44,2,0,1,0,0,0,0,978,0
AFIS,2083325186,Laura Martínez,08101928,5,40,72,22,4,0,5,1,1,1,0,204,1
NIP,1956442135,María Castaneda,04021994,50,67,42,90,3,0,2,0,1,1,1,820,1
CC,4621714682,Laura Perez,01021990,12,53,70,14,4,0,6,0,1,0,1,542,1
CCT,6280898858,Melissa Perez,26052002,26,40,79,42,3,0,3,0,0,1,1,653,1
CCT,6564797447,Luis García,07071925,13,31,38,13,6,1,6,0,1,0,0,937,0
HLED-WEB,5154987641,Ana Rodríguez,14111999,47,52,27,16,5,0,6,1,0,0,1,704,0
DCU,4435376547,Luis Martínez,26091952,31,79,27,28,5,0,3,1,0,1,1,37,1
TI DUP,9689552814,Manuela Murillo,22121996,17,15,63,81,1,1,1,1,1,1,1,850,0
SIC,4365070858,Sofía López,08122009,23,35,39,10,6,1,3,1,1,0,1,745,0
TI DUP,8339691285,Carlos López,12052000,79,95,33,23,3,0,3,0,0,1,0,571,1
MTR,2570320470,Juan Martínez,27121956,88,53,45,82,4,1,1,0,0,0,1,976,0
EIS,1601907581,María Martínez,02101951,94,70,9,50,5,0,5,1,1,1,1,764,0
CC DIG,3813312260,María López,09112010,88,8,68,2,4,1,3,0,1,1,1,535,1
NUIP,7485084378,Manuela Cifuentes,19021928,70,90,94,84,2,1,5,1,0,1,1,299,0
TI,6974177636,María Martínez,25121987,62,30,30,75,1,1,1,0,0,1,0,985,1
ABIS,7929714737,Juan Rodríguez,28031925,15,51,60,74,3,1,6,0,1,1,1,415,1
CC DIG,5713475617,David Castaneda,05061975,18,42,80,37,3,0,2,0,0,1,0,660,1
AFIS,8275915828,Carlos Murillo,22081966,12,19,91,29,4,1,3,0,0,1,0,525,0
EIS,6969092756,María Cartagena,28011943,25,85,78,75,4,0,3,0,1,1,1,254,1
SIC,4627777780,Juan Cifuentes,26061953,95,43,13,99,4,1,1,1,1,1,1,224,0
NIP,0887715440,Ana González,23061967,74,98,14,80,3,0,5,1,0,1,0,209,0
CCT,1233791261,Laura González,05072009,40,43,61,42,4,0,4,0,0,0,0,838,0
MTR,6680394052,Melissa Cifuentes,12011932,19,64,89,34,1,1,6,0,0,0,1,436,1
CC,1692999711,Laura Martínez,08101952,66,66,37,19,1,1,2,0,0,0,0,262,0
TI REC,8435599853,Gabriela Perez,15081929,96,69,85,75,2,0,6,1,0,0,0,888,1
CC PV,2808869254,Daniela Cartagena,03041998,23,77,38,91,5,1,3,0,0,0,1,260,1
DCU,4327431114,David Perez,23021955,73,40,94,31,6,0,1,1,0,0,0,463,1
CCT,1120946232,Marcela Rodríguez,23051983,59,61,47,8,4,0,3,0,1,0,1,854,1
NUIP,0836094617,Manuela Murillo,28121928,80,92,22,78,4,1,2,1,1,0,0,948,1
HLED-WEB,1250858321,Miguel Martínez,12082001,29,88,10,29,2,1,6,1,0,1,0,197,0
NUIP,3436904310,Daniela Cartagena,02031967,3,95,74,4,3,0,4,1,1,1,1,763,0
CC REN,1052340866,Melissa Hernández,19081940,34,25,100,82,3,1,3,0,1,0,1,997,1
