tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,7099089694,Miguel Perez,14041928,96,37,11,22,5,1,4,0,0,0,0,79,1
AFIS,5696137918,Luis Rodríguez,23042008,62,13,51,19,1,1,1,0,1,0,0,664,0
NIP,8438547211,Daniela Cifuentes,12091999,44,59,56,76,3,0,1,1,0,1,0,714,0
TI REC,2015552038,Sofía Rodríguez,24051956,93,72,86,17,5,1,4,1,0,1,1,444,1
CC DUP,1746971293,David Martínez,15121994,27,6,62,1,2,0,2,1,0,0,0,191,1
CCT,9206946893,Carlos Cifuentes,25031949,88,94,33,17,3,0,6,0,1,1,0,17,0
ABIS,6485425195,Miguel Hernández,25081971,72,85,89,74,2,0,2,0,0,1,1,756,1
TI REN,9794092448,Gabriela Martínez,24081951,3,50,19,2,1,0,2,0,0,1,0,41,0
SITAC,6647772997,Luis Murillo,05051969,80,91,79,25,2,0,4,0,1,0,0,586,0
TI DUP,9730788148,Melissa Murillo,04031965,21,87,66,40,4,0,6,0,0,1,0,785,1
CC DIG,2844455140,Miguel García,22041997,4,84,69,24,3,1,1,0,0,1,1,825,0
EIS,6922804265,David Perez,10101940,96,70,60,54,2,0,3,1,1,0,0,844,0
SIC,5023797215,Daniela Hernández,16011924,29,66,65,16,6,0,4,1,1,0,1,848,1
TI REC,8756364925,Gabriela Cartagena,26071979,100,43,88,24,6,1,1,0,1,0,1,35,1
SITAC,2346239570,Ana Cartagena,01091954,76,96,46,29,4,1,3,0,1,1,0,349,0
TI REC,2128420474,Miguel Martínez,05091984,84,25,12,55,4,1,1,0,0,0,0,360,1
EIS,0503512010,Manuela Murillo,12071947,55,37,43,2,3,1,1,0,0,1,0,519,1
HLED-WEB,8141524628,Luis Hernández,19061957,18,16,17,34,6,1,5,1,0,1,1,539,0
CC REC,7230289610,Daniela Perez,24121926,12,30,40,5,5,1,6,0,0,0,0,491,0
NUIP,0185453444,Juan Hernández,04071929,98,85,26,5,4,1,5,1,0,1,1,763,1
ANI,1117048222,Laura Castaneda,01101967,43,24,2,71,5,0,4,0,0,1,1,986,0
AFIS,4399383474,Juan López,19031933,71,61,85,20,3,0,3,0,1,1,0,635,1
TI,5846841373,María González,03111950,4,33,41,74,4,0,3,1,1,0,1,444,1
CC REC,2927791942,Marcela Hurtado,16021996,71,81,66,50,1,0,2,0,0,1,1,304,0
TI DUP,1306735597,Sofía Hernández,03101995,92,78,56,25,3,1,5,1,1,1,0,85,1
NIP,3564334272,David Castaneda,06092006,46,100,68,86,6,0,1,1,1,1,1,386,1
CCT,9802854764,Manuela Rodríguez,08011942,9,65,34,47,4,1,6,1,0,0,1,508,0
SIC,3213722905,Juan Castaneda,01021945,19,30,89,99,2,1,3,0,0,0,1,897,1
NIP,2222015477,Ana Rodríguez,03071929,73,60,33,74,2,1,1,1,0,1,0,39,1
ABIS,5468982147,María Hernández,16081975,35,10,40,100,5,1,1,0,1,0,0,560,1
NIP,9198996330,Marcela Perez,28071974,94,64,27,68,1,0,6,0,1,1,1,690,1
EIS,4697380877,María Martínez,18071924,55,84,47,97,3,1,4,1,1,0,0,890,0
SITAC,9374192869,Daniela González,18041988,48,10,13,18,6,0,6,1,0,1,1,221,0
CCT,7393947834,Melissa Hurtado,12041980,64,6,23,21,5,0,1,0,0,1,0,494,0
CC DIG,4417915416,Luis Cartagena,24101955,73,10,53,72,3,1,2,0,1,1,1,922,1
