tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,8334542951,David Hurtado,27101929,28,34,25,36,3,0,5,1,1,1,0,265,1
SITAC,1271672848,Ana Cartagena,28041962,60,86,65,28,4,0,4,0,1,1,0,453,1
CC,5587662096,Gabriela Martínez,11081997,99,57,9,63,5,1,4,0,0,0,0,554,1
CC PV,5051214091,Carlos Murillo,19021986,72,10,83,31,1,0,3,1,1,1,1,544,1
TI DUP,0561909370,Gabriela Castaneda,20021955,24,1,35,36,6,1,5,1,1,1,0,487,1
HLED-WEB,7426228071,Marcela García,17021927,37,77,22,34,2,1,3,0,1,1,0,672,1
CCT,5040600737,Carlos Rodríguez,10051995,25,70,33,4,5,1,3,0,1,0,0,199,1
CC DIG,0663532205,Melissa Hurtado,16031936,37,88,57,64,4,0,2,0,1,0,0,294,0
CC DUP,9554777893,Miguel González,23061962,42,69,78,86,6,0,5,0,0,1,0,787,0
NIP,6728281942,Daniela Murillo,13071938,81,65,39,2,5,1,3,0,1,1,1,36,1
TI,1319615852,María Murillo,08051938,96,66,10,52,2,0,4,0,0,0,0,50,0
TI,8346233582,Manuela Cartagena,16041995,50,34,100,50,3,1,2,1,0,0,1,713,0
ANI,4114293704,María Hernández,17121983,62,63,85,92,2,0,4,0,1,0,0,376,1
CC DUP,6622245594,Laura Murillo,10081933,97,98,44,82,3,0,4,1,1,1,1,822,1
HLED-WEB,0886412099,Marcela Hurtado,06121980,5,84,54,94,4,0,3,1,0,0,0,912,0
AFIS,4292873717,Manuela Murillo,12072013,69,60,82,36,4,0,5,1,1,0,1,483,1
SITAC,9027775505,Gabriela Rodríguez,11101976,42,73,92,19,1,0,3,1,0,1,1,18,0
TI PV,2589196231,Manuela Rodríguez,26041953,65,98,71,22,5,0,4,0,1,1,1,849,0
DCU,9162461972,Carlos Murillo,06071967,60,68,95,23,2,0,3,1,0,1,0,518,1
CC DUP,5015641957,María López,20021964,17,28,66,87,2,0,6,1,1,1,1,475,1
TI REN,3775776992,Melissa González,06031983,63,45,46,98,1,0,4,1,0,0,0,638,1
CC PV,0280338728,Marcela Castaneda,20081955,64,59,90,32,1,1,6,1,0,1,0,741,1
MTR,0502320720,Juan Hernández,08052008,61,67,32,89,5,1,1,0,1,1,1,671,0
HLED-WEB,0717767170,Daniela García,03081949,89,6,99,67,6,0,1,1,1,0,0,39,0
SIC,5056077369,Ana López,05071942,35,85,37,56,6,1,5,1,0,1,1,650,1
HLED-WEB,4939767245,Manuela Cifuentes,14071944,55,53,35,45,5,0,6,1,0,0,0,700,0
HLED-WEB,0741350060,Juan Perez,06011938,33,49,82,8,3,1,3,0,0,1,1,91,1
CC REC,0502191172,Ana Cifuentes,16091953,66,59,92,92,1,1,2,0,0,0,1,234,1
NUIP,2932178042,Marcela Murillo,25021931,16,57,66,9,4,0,4,0,0,1,0,263,1
ABIS,4614368453,Manuela González,18091973,88,17,59,20,4,0,1,1,0,1,0,409,1
AFIS,7240832102,Juan Castaneda,22061969,65,89,57,27,5,1,4,0,0,1,1,418,0
AFIS,8566897415,Daniela Hurtado,05081948,37,30,94,10,4,0,3,0,1,1,0,581,1
AFIS,9661969007,María Hernández,24101939,34,40,43,98,6,0,2,1,0,1,0,444,1
MTR,2429009417,Juan González,11111949,94,41,34,73,5,1,5,0,1,0,0,389,0
SITAC,2550337303,María García,06041945,47,70,71,40,4,0,1,1,1,1,0,455,1
TI PV,9290585915,Marcela López,06041927,96,12,45,29,5,1,2,1,1,1,0,739,1
TI PV,7064728599,Melissa López,11041957,41,61,99,88,3,0,3,1,1,1,0,54,0
CC PV,9716900272,María García,18051991,100,48,30,81,2,1,6,0,1,1,1,327,0
CC REC,7026850743,Juan Castaneda,03071991,6,75,4,47,4,1,6,1,1,0,0,321,0
DCU,2875455332,Marcela Hurtado,24041983,29,56,74,48,6,1,2,1,0,1,0,62,0
ANI,9331250130,Carlos Hurtado,06031977,26,17,42,74,1,0,2,1,1,1,1,195,1
CC DIG,2530109908,Sofía García,11021945,55,13,87,34,2,0,5,0,0,0,0,560,0
CC PV,2446003950,Laura García,10111939,16,73,12,65,3,1,2,1,0,0,1,180,1
CC DIG,9117155468,Juan López,27121971,97,35,31,92,6,1,4,1,0,0,1,616,1
EIS,2646520295,Marcela Cifuentes,25082005,12,81,43,99,1,1,4,0,1,1,0,53,1
