tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,9173598236,Miguel García,07011966,46,11,23,5,2,0,2,0,0,1,1,94,1
CC REC,0605631793,Miguel Castaneda,28041947,61,42,73,90,4,1,2,0,0,1,1,977,0
SITAC,1798861838,Melissa Murillo,27031988,13,12,43,27,4,1,3,1,0,1,0,883,0
SITAC,8952663300,Ana Hernández,06121966,25,69,59,1,3,0,2,1,1,0,1,295,1
CC REN,7962346449,Ana García,16032004,87,69,34,26,5,1,3,1,1,0,1,621,1
TI REN,0478143025,Manuela Castaneda,20041998,39,7,98,1,1,1,5,1,0,0,1,593,0
ANI,1494541771,Miguel Cifuentes,22091985,3,75,10,48,3,1,6,0,0,1,0,704,1
CCT,0076112350,Sofía López,10091925,41,62,78,86,2,1,2,0,0,1,0,584,1
HLED-WEB,1660601741,María Hernández,12121927,73,76,3,60,4,0,6,0,0,1,0,82,0
AFIS,6498407185,Carlos Castaneda,15071928,40,94,77,19,2,0,6,1,0,0,1,729,1
AFIS,3232589803,Sofía Murillo,16091975,14,27,60,44,1,1,5,0,0,0,0,814,1
MTR,8867493961,Manuela López,22051948,5,18,83,94,4,0,3,1,1,1,0,227,1
ABIS,5117715607,Carlos Martínez,21081991,28,69,4,5,2,1,3,0,1,1,1,930,1
TI REN,2905471665,Sofía Martínez,22071977,51,42,74,93,4,1,6,1,0,0,0,69,0
EIS,4211579622,Melissa García,04021927,78,92,72,97,1,1,5,1,1,0,0,243,1
TI DUP,3628159604,David Perez,25091926,99,27,49,54,3,1,6,1,0,1,1,237,1
CC,1776032142,Marcela García,27061970,50,39,23,91,6,0,6,0,0,1,0,64,0
TI PV,9638070853,Marcela Martínez,01061983,32,21,47,10,6,0,6,0,1,0,0,255,0
DCU,9136423050,Miguel Hernández,19061998,4,94,52,84,3,0,3,0,1,0,0,920,1
AFIS,1524021107,David Perez,18051959,38,15,64,45,4,1,4,0,1,0,1,872,0
SIC,0758527223,Luis Rodríguez,25121910,7,38,12,67,5,1,2,0,0,0,1,329,0
ANI,8936776108,María Hernández,01101960,77,78,79,39,1,0,3,1,1,1,0,608,0
TI PV,6680474471,Carlos López,04111973,33,72,48,1,2,0,6,0,1,1,1,844,0
DCU,6313256438,Sofía Hurtado,04101933,80,69,7,5,5,0,6,1,0,1,1,291,0
TI REN,5177616680,Melissa Castaneda,10022005,83,67,39,30,5,0,3,1,0,1,1,642,0
CC DIG,9242537148,David Perez,11021981,85,80,79,82,4,0,3,1,1,0,0,48,0
ABIS,4517885610,Manuela Castaneda,13011971,86,32,4,36,3,0,3,0,0,0,1,613,1
TI REC,4014508130,Gabriela Hurtado,12111997,41,84,36,88,1,1,5,1,0,1,1,858,0
HLED-WEB,4723712925,Laura Hurtado,21051931,95,45,36,67,4,0,6,1,0,1,1,129,0
CC DUP,2280246159,Luis López,10101990,41,1,81,7,6,1,3,1,0,0,0,24,1
CC REC,9847856669,Ana García,17092014,2,68,51,49,1,1,4,0,0,1,0,429,1
ANI,8782985276,Miguel Hurtado,21041950,48,16,87,24,4,1,3,1,1,0,1,48,0
AFIS,0228324665,Carlos González,27121998,8,23,34,77,3,0,2,1,0,0,0,70,0
TI DUP,3573844185,María Castaneda,20081948,90,53,42,77,6,1,3,0,1,0,0,272,1
TI DUP,4032538726,Juan López,25091949,89,80,23,8,3,0,3,0,1,1,0,704,1
CC REC,6197139461,Gabriela González,11071969,65,60,44,32,3,1,1,1,1,1,1,434,0
NIP,3802712012,Juan Murillo,22021997,30,86,100,42,3,1,5,1,1,1,0,275,1
AFIS,7058053658,Miguel González,19021949,2,100,78,62,2,1,1,0,0,0,1,707,1
SIC,8564367061,Carlos García,04121950,52,16,9,57,2,1,5,0,0,0,0,734,1
MTR,3290600578,Gabriela Martínez,25092002,73,2,17,62,1,0,6,0,1,0,0,319,1
TI REN,1785717195,Sofía Murillo,24111946,25,93,63,58,4,1,5,1,1,1,0,327,0
TI PV,0804821105,Melissa Hurtado,04081972,51,24,86,54,6,0,6,0,1,1,0,688,0
EIS,7357811552,Juan García,15111950,38,21,42,66,4,1,3,0,0,1,0,385,1
NUIP,7479749070,Juan López,21041947,87,10,18,46,2,0,5,0,1,1,0,683,1
TI,9848835455,Daniela García,01041940,30,87,56,67,6,0,5,1,0,0,1,892,0
TI,7768588528,Marcela González,04071946,65,85,90,2,1,1,6,0,0,1,1,323,0
NUIP,9467803875,Manuela Martínez,17101956,5,60,80,18,1,1,3,0,0,1,1,29,0
MTR,2273556498,Luis Castaneda,09111991,63,74,69,34,2,1,3,0,1,1,1,362,0
NIP,0125698086,Juan Perez,07121939,33,16,94,42,1,0,4,0,1,1,1,464,1
TI DUP,6237630375,Ana Castaneda,10121994,43,30,61,89,4,0,3,0,0,1,0,330,0
HLED-WEB,1479142124,Marcela Hurtado,03052010,94,66,3,83,6,0,2,0,1,1,0,350,0
TI REN,2772535244,María Martínez,27021956,22,60,97,97,4,0,1,1,0,1,0,529,1
CC PV,5536024431,Miguel Rodríguez,24101934,28,80,80,43,5,1,4,0,0,0,0,302,0
CCT,1678447395,Ana Hernández,10091939,30,88,7,5,2,1,6,1,1,0,0,90,1
CC DIG,8221467651,Gabriela Perez,12081985,64,83,55,56,2,1,5,1,1,1,0,387,1
DCU,6070905399,Juan Hurtado,16011952,24,37,10,69,3,1,1,0,1,0,0,143,1
CC DIG,2037827336,Melissa Hernández,18122001,71,5,25,90,5,0,1,0,1,1,0,41,1
TI REN,2545334835,Marcela Hernández,04051979,6,69,78,34,2,1,2,1,0,0,0,689,0
NUIP,4021419758,Miguel Murillo,18061927,89,62,19,39,2,0,2,1,0,1,1,974,1
TI,5981392723,Melissa Hurtado,14051926,46,29,50,28,4,0,2,1,0,0,0,106,1
NIP,0855244398,Ana Hurtado,19021912,54,5,30,62,2,1,5,0,1,0,0,946,1
TI PV,0120987624,Luis Perez,10111929,94,59,53,52,4,0,4,1,1,1,1,102,1
DCU,8040303717,Manuela Hurtado,13061999,78,87,65,46,5,1,2,0,0,1,0,557,0
CC DUP,8975461116,Sofía Martínez,20061953,37,93,63,99,4,0,6,0,0,0,1,221,0
DCU,4139390245,Luis López,03021999,40,93,5,95,3,1,5,0,1,0,0,72,0
CC DUP,7484901599,Juan González,07121999,7,49,46,59,6,0,3,1,0,0,0,643,1
NUIP,2656769041,Ana Hurtado,24012008,43,13,89,19,5,0,2,1,1,0,0,225,1
SITAC,1737905820,Gabriela García,23121945,96,81,62,78,1,1,4,1,1,1,0,366,0
CC REN,8203630193,Sofía García,15081992,71,33,40,28,1,1,5,1,0,1,1,985,0
ANI,9343030698,David Cartagena,08061960,72,92,39,81,3,1,6,0,1,1,0,620,0
CC REN,0154813512,Carlos García,10031976,99,50,97,17,6,0,5,0,1,0,0,496,0
SIC,9058767016,Ana Castaneda,06041933,19,52,41,49,1,0,4,1,1,1,1,981,1
TI,2127739374,Juan López,24071970,22,81,53,86,4,1,4,0,0,0,0,153,1
TI,7525496953,Luis Murillo,21071935,70,47,28,57,1,0,1,0,0,1,0,832,1
NUIP,2965840276,María Castaneda,27081970,35,25,27,98,3,0,5,1,1,0,1,441,1
TI PV,5921849329,Luis Castaneda,27101989,76,77,21,67,1,1,2,0,0,1,0,864,1
ABIS,0174374146,Laura Perez,02032008,95,12,93,81,1,0,2,0,1,0,0,334,1
TI DUP,1385622056,Manuela Martínez,09101984,64,63,59,83,4,0,4,0,0,1,1,334,0
DCU,5966501848,David Murillo,21121971,79,86,25,24,5,0,4,0,1,1,0,76,0
CCT,5637573849,Carlos Hurtado,25021932,71,47,71,57,2,0,4,1,0,0,0,284,1
CC PV,1010143766,Marcela García,03042005,80,24,63,37,2,1,2,1,0,1,0,997,0
HLED-WEB,5117801653,Daniela Perez,16051997,98,45,49,92,4,1,4,0,1,1,1,322,1
CC DIG,8833983994,Daniela Hurtado,26031994,82,53,62,80,3,0,2,0,0,0,1,739,1
MTR,4212029946,Manuela Martínez,14081936,85,53,9,82,1,1,2,1,0,0,0,77,0
CC DUP,4762739947,David Hurtado,17041926,13,22,30,76,1,1,3,1,0,1,1,173,1
CC REN,9041008426,Manuela Hurtado,10111989,7,30,21,46,4,1,4,0,0,1,0,174,1
TI REC,6715439109,Sofía Perez,03121948,27,81,50,94,1,1,2,0,0,0,0,73,1
SIC,3616816629,Ana Cifuentes,07011959,30,8,24,30,4,0,4,0,0,1,0,973,1
CC DUP,2229954044,Miguel Hurtado,20121941,13,44,27,91,5,0,1,1,1,1,1,910,1
MTR,2206028934,Juan González,26081979,8,38,92,93,2,0,1,0,0,1,0,21,0
SITAC,0935587589,Juan López,02091974,45,40,40,100,2,1,1,0,1,1,0,46,0
SITAC,5014018902,Marcela Cartagena,03081945,36,28,48,39,3,0,1,0,1,0,1,153,0
SIC,8221117878,Luis López,12081984,86,37,50,67,4,0,6,1,0,0,0,94,0
TI DUP,0828221426,Carlos López,05081968,60,19,48,53,4,1,6,1,0,1,0,906,0
HLED-WEB,8593287497,Ana Martínez,05071991,79,54,55,73,3,0,5,1,0,0,1,284,0
CCT,6370268245,Manuela Rodríguez,12061950,61,46,64,27,4,1,4,0,0,0,0,544,0
TI PV,5482989822,Gabriela Hernández,06081971,4,57,85,48,2,0,6,1,0,0,0,913,1
MTR,4101922661,Marcela Cartagena,25101963,74,81,66,5,3,1,1,0,1,1,1,694,1
CC DIG,1700246833,Laura González,24071924,94,95,35,6,2,1,6,1,1,1,0,538,0
DCU,9994189000,David Cifuentes,05031954,17,60,37,67,3,0,3,1,0,1,0,447,1
