tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,4111776738,Manuela Hurtado,08122009,40,100,14,41,6,0,1,1,0,0,0,2,1
CCT,9686554139,María García,12082005,82,79,84,63,1,1,1,1,1,1,1,536,0
TI,3488782550,Juan López,09121969,67,63,20,70,6,0,6,1,0,0,0,72,0
CCT,9831095979,Ana Castaneda,15112007,98,8,100,58,6,0,5,0,1,1,0,402,1
ABIS,3485474525,David García,16111950,86,96,92,86,4,1,1,1,0,1,1,973,0
TI,3428660175,Sofía Cartagena,20081980,49,40,74,46,1,1,1,1,1,1,1,721,1
MTR,9920629666,Juan Hernández,26121934,11,32,66,83,5,0,2,0,0,0,1,203,1
EIS,5882296532,Laura García,10081987,13,10,28,28,3,0,4,1,0,0,1,607,0
CC,9428407066,Melissa Cartagena,13121929,52,74,98,91,5,1,5,0,0,0,1,740,0
CC REN,0720090556,David Hurtado,13051938,43,15,93,4,6,1,5,0,0,0,1,621,1
MTR,3100427180,María García,28011926,26,13,13,58,2,1,4,1,0,1,0,439,1
TI DUP,8059974905,Luis González,05061971,12,6,17,67,6,0,5,0,0,1,0,81,0
TI REN,0413047564,Carlos Castaneda,24052003,21,55,18,17,4,1,1,0,0,1,1,193,1
TI,3034221055,Luis Cifuentes,02091973,85,34,36,95,5,0,6,0,1,0,0,103,1
NIP,5669394086,Ana López,08101955,75,46,38,26,6,1,3,1,0,0,1,944,0
SITAC,6877067930,Ana Hurtado,22051948,38,47,98,24,6,1,3,1,1,0,0,570,1
TI DUP,7916124266,Juan López,24042009,18,65,14,70,3,0,3,1,1,0,0,430,1
EIS,1231517412,Luis Martínez,26021972,26,61,78,54,5,0,6,0,1,1,1,952,1
TI REC,7192388281,Gabriela Perez,06071946,38,73,9,24,1,0,2,0,0,0,1,933,1
HLED-WEB,7557761125,David García,14092004,72,17,6,39,4,0,4,1,1,0,0,763,0
NUIP,6152465200,Miguel Cifuentes,05051982,19,87,81,44,1,1,4,0,0,1,0,36,0
SITAC,1470992247,Gabriela Murillo,17121947,53,52,84,30,5,1,6,0,1,0,1,676,1
CC REC,2324823087,Sofía Hernández,19011962,12,11,100,2,4,0,2,0,1,0,0,92,1
CC,1272183156,Juan Hurtado,23051971,78,11,59,43,4,1,4,0,0,1,0,601,0
TI DUP,1175537323,Daniela Perez,25041941,3,77,41,30,5,0,2,1,0,1,0,601,0
ANI,0860024400,Miguel Hernández,01111977,76,90,58,76,2,0,6,1,1,0,0,180,0
TI PV,2136943092,María García,01081973,90,37,49,31,4,1,3,1,0,0,0,273,0
CC DUP,4238885203,Juan Hernández,18082004,43,39,17,53,6,1,4,0,0,1,0,854,0
SIC,4532247709,Gabriela González,20061931,13,21,65,75,3,1,1,0,0,1,0,190,0
EIS,8080038189,Ana Cartagena,06081940,9,6,99,18,4,0,1,0,0,1,0,357,1
CC DIG,9665612958,Daniela Castaneda,07082002,95,23,20,27,3,0,2,1,1,1,1,818,0
ABIS,4125662100,Miguel López,08031926,23,49,97,77,2,1,3,1,0,1,1,516,0
SITAC,3500208301,María Murillo,09051982,31,51,47,93,3,0,3,0,0,1,0,699,0
TI REC,7522757413,Carlos López,15101967,83,97,58,61,5,0,1,1,1,0,1,567,0
CC REN,4100522745,Miguel Rodríguez,28101925,62,57,87,10,2,1,3,0,1,1,0,874,0
TI REC,7450226501,Miguel García,09031935,57,99,82,80,2,0,1,0,0,1,1,843,0
CC REN,4965317927,Daniela Cifuentes,01032006,69,74,74,21,4,1,2,0,0,0,0,417,1
TI DUP,8589600866,David Martínez,25071998,42,58,6,48,6,0,6,1,1,0,1,602,0
MTR,1022253902,Gabriela García,15061957,14,82,75,78,2,0,6,0,1,0,0,521,1
CC DUP,5774346984,Juan Cifuentes,17011929,22,90,66,15,5,0,6,0,0,1,1,795,0
CC DUP,6768604816,Gabriela García,15082016,88,100,14,46,6,0,4,0,1,1,1,113,0
EIS,4015031711,Marcela López,28011988,91,41,69,7,4,0,6,0,1,1,1,642,0
CC REC,0304622606,Melissa Hurtado,17101925,28,95,80,91,3,0,6,0,0,0,0,693,1
TI DUP,5872634572,Daniela Murillo,03121925,86,97,97,21,1,0,4,0,1,0,1,324,0
CC REN,1290185224,Melissa Murillo,22041971,62,77,57,24,5,1,3,0,1,0,0,486,1
CC REC,2403012479,Carlos Hernández,21081960,31,44,62,28,4,0,3,1,1,1,1,155,0
TI DUP,5115032330,Carlos López,19041931,83,32,58,28,4,1,6,0,0,1,1,704,1
MTR,6195436021,Luis Rodríguez,25101960,45,39,99,1,2,1,5,1,1,0,0,978,1
CC REC,8214519480,Daniela Cifuentes,12041992,78,20,19,69,3,1,6,0,1,1,0,124,0
MTR,8756014805,David Cifuentes,26021933,36,4,17,10,3,0,1,0,1,0,0,294,0
HLED-WEB,1567403597,Carlos Hernández,07091973,60,11,55,15,3,1,5,1,1,1,1,397,1
TI PV,4445536664,Gabriela Cifuentes,09041974,90,14,48,54,1,0,3,1,0,0,1,390,0
ANI,2668569595,Laura Hernández,12041947,57,50,98,11,5,0,4,1,1,0,0,979,1
NUIP,6197995433,Gabriela Hurtado,24071929,32,8,12,25,6,0,6,1,1,0,1,930,1
AFIS,1995438383,Luis Murillo,22091926,78,79,97,48,2,0,5,0,0,0,1,216,0
DCU,0264991465,Juan Cifuentes,02041974,12,35,6,98,4,1,4,0,0,1,1,830,0
CC DUP,9332035701,Gabriela Hernández,28101954,19,51,23,4,3,1,4,0,0,1,0,772,1
HLED-WEB,6967544643,Juan García,07021933,65,92,80,88,2,1,5,0,0,1,1,343,1
ABIS,2691999139,Marcela Rodríguez,24071948,26,43,45,91,3,1,1,0,1,0,0,225,0
AFIS,3535727166,Manuela González,11101968,33,34,50,59,3,0,1,0,0,0,0,910,0
CC REN,5105759229,Miguel González,28101971,87,80,69,31,3,0,3,0,0,1,1,975,0
TI REN,5843441206,Laura Hurtado,25082005,9,88,69,42,5,0,1,1,0,0,0,717,0
DCU,9623118639,Ana Cartagena,20061957,80,8,15,32,4,0,6,0,0,1,1,516,1
NUIP,4001683713,Marcela García,10071936,72,67,67,13,5,0,6,1,1,0,0,991,0
CC DIG,6706390305,María Castaneda,10101934,94,35,76,35,2,0,1,1,1,0,0,167,0
ANI,2316813034,David González,17041981,26,96,91,37,3,0,1,0,0,1,0,730,1
AFIS,8677838038,Carlos Castaneda,15061985,28,12,73,1,4,0,6,0,0,0,1,785,0
CC PV,1066144132,Laura Cifuentes,01091972,59,56,100,86,3,0,2,1,1,0,0,477,1
DCU,3278680741,Melissa Perez,26111927,43,15,79,34,2,1,1,1,0,1,0,11,1
