tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,7601935255,Luis Castaneda,09091902,87,83,65,64,2,1,4,1,1,1,1,91,1
SITAC,0231312420,Sofía Hernández,08021983,62,100,61,65,5,0,6,1,1,0,0,132,1
CC,5050855249,Melissa Cifuentes,22121928,7,7,96,29,6,0,6,1,0,0,0,191,1
HLED-WEB,8492437816,Manuela Rodríguez,14101987,78,82,73,13,1,0,3,0,1,0,0,453,0
EIS,0463191332,Melissa Murillo,13101971,93,64,13,83,1,1,1,1,0,0,0,219,0
SIC,6294686682,Miguel Hernández,09031973,72,30,77,60,6,1,2,0,0,0,1,245,1
TI PV,8746860491,Melissa Hernández,06081956,30,94,44,86,6,1,3,0,1,1,0,606,1
SITAC,9410221618,Laura Perez,22061929,84,29,78,76,4,1,1,0,0,1,1,965,0
TI REN,6586222160,María Perez,13062001,17,23,80,46,5,1,5,0,1,0,1,624,0
CC REN,2698209243,Juan Murillo,06042002,95,66,68,28,5,0,1,0,1,1,0,346,1
TI REN,3928435478,Luis Hurtado,25091937,64,98,36,40,1,0,6,0,1,1,0,860,0
EIS,9155034868,Marcela López,03031958,95,41,4,25,3,0,3,1,0,0,0,236,1
CCT,1399974831,Carlos López,16041972,71,17,60,48,1,1,4,1,1,0,0,276,0
CC,1318874732,Melissa López,06031987,39,46,22,9,5,1,5,0,1,0,0,278,0
CC REN,4373845567,Miguel Murillo,21082004,52,89,85,28,5,1,6,0,0,0,0,336,1
HLED-WEB,0001498076,Gabriela Cartagena,15041958,14,37,60,88,1,0,3,1,0,1,1,593,1
TI DUP,0311277235,Marcela Hernández,11031929,13,10,42,21,2,1,5,1,0,0,0,719,1
CCT,0338440038,David Murillo,22041930,57,60,79,77,4,0,3,0,0,0,0,461,0
TI,3424949634,Daniela Cartagena,08091981,16,45,52,28,6,0,5,0,1,1,1,565,0
SIC,6976751759,Sofía López,28091982,41,92,95,59,3,1,6,1,0,1,0,836,0
CC,5615602241,Sofía Martínez,26041915,32,74,61,91,1,1,5,0,0,0,0,532,1
CC REN,7524110576,María Murillo,11122006,18,65,47,41,3,0,2,1,0,1,1,724,0
TI REN,5097804575,Juan Rodríguez,09101932,100,76,14,29,3,1,2,0,1,1,0,340,0
NUIP,8130634393,Gabriela Hurtado,23111951,8,59,26,10,2,0,4,0,0,0,0,695,1
CC REC,7785225169,Laura Martínez,18032005,95,97,41,75,2,1,1,1,1,1,1,325,0
CCT,3261207696,Ana Castaneda,26092004,71,45,76,46,4,1,5,0,1,1,1,397,0
DCU,6533512627,Daniela Martínez,03091991,92,60,86,94,2,1,3,0,1,1,1,452,1
SIC,9096149835,Ana Cartagena,13071994,46,7,37,22,4,0,2,0,1,0,1,185,1
HLED-WEB,2641563382,Sofía Cartagena,22031953,61,71,23,59,6,0,5,1,1,0,0,373,1
EIS,3856790737,Sofía Perez,03101955,10,30,27,77,1,1,1,0,1,0,1,120,1
SITAC,5580136991,David Hernández,27111944,97,24,86,63,1,0,5,1,1,0,1,128,0
CC REN,5681286673,Daniela Cartagena,10111972,73,19,9,30,1,0,2,0,0,1,1,592,0
