tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,0335923139,Miguel Martínez,10112008,64,12,11,27,3,0,3,1,0,0,0,127,0
TI REN,1891467631,Miguel Cartagena,11121977,96,2,26,81,5,0,4,0,0,0,1,758,1
NUIP,9102264089,Sofía Hernández,24011946,96,9,46,54,4,1,4,0,0,0,0,905,1
TI,5256020446,David Perez,02081959,46,21,89,20,1,0,2,1,0,0,1,75,1
NUIP,4859756329,Manuela López,05041957,20,91,5,47,4,1,4,0,1,0,1,73,0
ABIS,7966990153,Laura Murillo,14121981,98,74,79,91,2,1,5,1,1,0,1,318,0
ABIS,1464597672,Laura González,06082009,27,8,93,41,3,1,4,1,0,0,0,928,1
NIP,4378721415,Carlos Martínez,03061991,100,64,92,60,1,1,4,0,0,0,1,434,0
CC DIG,6757700851,Luis Cifuentes,14121997,78,9,9,36,1,0,5,0,0,1,0,299,0
CC DUP,9060286398,Gabriela Hurtado,24081925,5,34,3,75,3,1,2,0,1,1,1,176,1
CC,2940307861,Juan López,14051978,70,20,5,26,1,1,4,1,1,1,0,518,0
ABIS,0799903249,Miguel Martínez,21011982,90,47,22,56,4,0,6,0,0,0,1,863,0
ANI,1732026771,Gabriela Martínez,11091933,4,44,87,89,3,0,4,0,1,1,1,19,1
CC REC,6447039520,Daniela Perez,27051996,70,25,49,13,6,0,5,1,0,0,0,887,1
CC DIG,0156712824,Luis Rodríguez,13092005,62,87,92,83,5,1,4,1,0,1,1,706,1
CC PV,9561940043,Miguel Rodríguez,07011927,46,46,90,6,4,0,3,0,1,0,1,575,0
CC DIG,8222146444,Ana Hernández,11041983,53,2,77,87,2,1,1,1,1,0,1,877,1
TI REN,1096663676,Daniela Rodríguez,26011995,28,92,22,80,4,0,2,0,0,0,1,437,1
TI PV,8220869304,Miguel González,13091952,38,46,28,6,2,1,1,0,0,0,0,551,0
SITAC,8797740440,María García,26051960,65,84,19,81,2,0,4,1,1,1,0,537,0
EIS,5314321135,Sofía García,14101918,42,92,25,30,3,0,6,0,0,1,1,370,0
HLED-WEB,7657133488,Carlos Hurtado,18121970,66,69,46,59,5,1,2,0,0,1,1,442,1
CCT,5389303506,Gabriela Martínez,02061939,63,80,63,26,3,0,5,0,1,1,0,354,1
AFIS,2147758073,Luis Murillo,19041998,74,67,54,88,1,1,1,1,1,1,0,218,1
TI PV,5230618862,Laura Rodríguez,07031945,50,47,48,78,5,0,2,1,1,1,0,932,1
CC,2388517291,Marcela Cifuentes,21062004,62,94,69,65,2,1,2,0,0,1,0,834,0
CC PV,4591053939,Melissa Murillo,11091967,65,38,38,86,5,0,1,1,1,0,0,567,1
TI REC,8126004089,Laura Cartagena,06121940,71,17,49,35,3,0,1,0,0,1,0,736,1
TI,6996246312,Marcela Hurtado,06091998,31,94,60,73,1,0,4,1,1,1,1,546,1
CC DIG,7385394216,Ana López,19121947,67,62,49,20,5,1,3,0,0,1,0,516,0
MTR,6130098921,María Murillo,19011928,81,92,99,27,5,1,4,1,0,0,0,977,1
TI DUP,8372542618,Juan Cartagena,16031976,3,90,4,5,2,0,3,0,0,0,1,38,0
TI PV,5035121770,David Cifuentes,13121993,20,24,75,70,4,0,3,0,0,1,1,563,0
CC DIG,4052096392,Carlos Rodríguez,15011976,76,85,96,100,6,0,1,0,1,1,1,166,0
CC REN,3302394071,María Cifuentes,20121960,98,64,74,83,3,1,5,1,0,1,0,893,0
NUIP,1453748622,Gabriela García,26081936,78,14,31,26,3,1,2,0,0,1,1,277,1
TI REN,1659673699,Miguel García,27111964,16,33,54,53,6,0,5,1,1,0,0,80,0
CC DUP,0979381849,Carlos González,07121956,67,12,98,81,6,1,4,0,1,1,0,854,0
ABIS,5487883458,Ana González,11011997,68,1,6,2,4,1,4,0,1,1,0,433,0
NIP,2057609104,Marcela González,10101962,86,91,26,69,3,1,5,1,0,1,1,555,1
NUIP,8272262933,Miguel Cartagena,01101983,58,71,76,47,2,0,4,0,0,0,1,554,1
CC PV,7848835812,Juan Rodríguez,12121927,25,52,58,55,5,0,5,0,0,1,0,882,1
CC REC,9730578824,Carlos Rodríguez,27111958,4,40,6,25,1,1,4,1,1,1,1,62,0
EIS,6552489805,Miguel Cifuentes,16051933,20,39,5,83,3,1,4,1,0,0,1,372,0
DCU,9677924487,Daniela Cartagena,17121951,87,86,52,81,4,1,2,0,0,0,1,494,0
