tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,1976396623,Daniela Castaneda,17021995,61,33,60,82,2,1,5,0,0,1,0,776,0
SIC,3865265668,Ana Hernández,17101961,39,44,15,72,6,1,2,0,1,0,1,786,0
SIC,2426077257,David Hurtado,08041934,79,83,10,47,4,1,2,1,0,1,1,356,1
SIC,1047398363,Carlos Perez,26011955,5,3,84,8,5,1,5,1,1,0,0,498,1
DCU,9768088727,Manuela Cartagena,11041925,93,2,80,99,2,0,4,0,1,0,0,27,1
ANI,9504544495,Laura Rodríguez,16121942,95,48,11,86,5,1,6,0,1,0,1,580,1
CC REC,9217439240,Laura Castaneda,17031924,72,68,65,39,6,1,5,1,0,0,1,826,1
CC REC,0399663670,Ana Cartagena,21111958,36,42,9,89,2,1,4,0,0,1,1,365,0
HLED-WEB,5048553797,Ana Hurtado,21011953,82,56,27,39,6,1,2,1,0,1,1,337,0
CC,9659795843,Daniela López,10091930,43,50,70,42,4,1,1,1,1,1,0,441,0
CC DIG,1780703816,Melissa Cartagena,08021918,30,14,80,18,4,1,2,0,0,1,1,83,0
ABIS,3591523002,Marcela Martínez,19122007,64,63,17,12,3,1,1,0,1,1,1,543,1
NUIP,6017137248,Melissa Castaneda,04031946,62,58,84,9,2,0,2,0,0,1,0,224,1
SIC,1523518794,Marcela López,22102008,50,3,9,58,1,1,2,1,0,1,0,558,1
EIS,2182244166,Daniela Murillo,23031931,5,98,75,54,1,0,1,1,0,1,0,353,0
ABIS,5591325201,Melissa Castaneda,22122003,21,41,27,53,3,0,1,1,1,0,0,620,1
DCU,3394582703,Juan Hernández,19101942,22,87,55,46,2,0,5,1,1,0,1,281,1
TI PV,8395311677,Luis González,10121961,8,36,19,15,3,0,1,0,0,0,1,525,1
ANI,2911421222,Daniela Cartagena,01071959,51,57,53,93,5,1,1,1,0,1,0,662,0
TI REN,3222303312,Laura García,04011947,10,66,30,60,6,0,6,1,0,1,0,114,1
AFIS,4033400837,Gabriela Cifuentes,27041920,76,3,78,16,1,1,2,1,1,0,1,459,1
TI DUP,9956959936,Carlos García,26101949,51,17,40,50,3,0,5,0,1,0,0,748,0
CC PV,8162465823,Luis González,04111992,30,62,72,86,4,1,3,0,1,1,1,357,1
SIC,5808913768,Melissa Murillo,20061946,73,49,75,75,5,0,5,0,1,1,0,528,0
NUIP,1663637085,David Perez,01011941,48,34,11,75,6,0,1,1,1,1,1,147,0
NUIP,3459858276,Carlos Perez,04021988,8,3,78,63,4,0,1,1,0,1,1,411,1
